26,57,100,153,207,258,312,377,458,562,693,852,1038,1252,1487,1731,1978,2227,2476
55,123,218,334,451,556,661,787,949,1161,1430,1757,2137,2570,3041,3529,4023,4520,5017
88,197,348,529,714,882,1045,1240,1499,1843,2277,2794,3383,4042,4750,5481,6221,6965,7709
120,268,471,715,972,1216,1453,1733,2107,2604,3222,3944,4751,5639,6582,7553,8536,9524,10512
150,334,584,891,1230,1568,1900,2283,2783,3439,4245,5176,6204,7319,8494,9702,10924,12151,13378
177,394,690,1066,1502,1958,2411,2915,3548,4361,5350,6485,7731,9069,10473,11915,13373,14836,16296
204,455,802,1256,1802,2391,2983,3622,4391,5355,6516,7845,9301,10859,12490,14165,15859,17558,19249
234,524,926,1461,2117,2839,3575,4356,5263,6372,7694,9205,10863,12636,14492,16399,18330,20266,22191
266,596,1053,1664,2422,3269,4144,5065,6107,7355,8831,10516,12368,14350,16428,18564,20729,22900,25057
299,668,1177,1857,2705,3662,4659,5705,6870,8247,9869,11719,13755,15937,18228,20585,22975,25372,27751
331,737,1294,2034,2957,4004,5100,6249,7519,9011,10766,12768,14975,17343,19831,22390,24984,27583,30159
362,802,1401,2191,3174,4291,5464,6694,8052,9645,11519,13659,16022,18558,21222,23958,26726,29494,32234
394,867,1503,2335,3367,4539,5772,7068,8501,10182,12161,14425,16928,19614,22432,25321,28236,31145,34021
428,935,1606,2477,3553,4774,6060,7414,8914,10675,12749,15124,17751,20569,23523,26548,29595,32629,35624
468,1014,1723,2635,3758,5032,6374,7788,9354,11193,13358,15837,18579,21520,24603,27758,30932,34086,37194
521,1120,1879,2842,4021,5358,6766,8249,9888,11809,14067,16651,19508,22573,25788,29077,32381,35656,38877
594,1267,2098,3131,4383,5800,7290,8856,10580,12592,14950,17643,20619,23812,27164,30592,34030,37430,40766
683,1449,2375,3502,4851,6370,7962,9625,11445,13557,16022,18829,21927,25250,28739,32307,35882,39410,42864
778,1646,2680,3918,5381,7017,8724,10494,12418,14636,17214,20140,23363,26816,30441,34149,37862,41518,45090
-1
