13,28,44,62,81,103,127,151,177,203,233,259,281,303,329,356,380,406,434
27,61,98,136,173,216,263,310,362,413,469,520,567,616,670,725,774,828,885
43,97,158,219,277,338,405,473,550,626,706,785,860,938,1018,1097,1170,1252,1336
63,136,218,306,392,473,560,653,759,862,966,1073,1174,1278,1384,1489,1588,1695,1803
84,177,281,395,508,610,721,844,979,1108,1237,1370,1500,1635,1772,1908,2036,2169,2299
104,219,346,483,619,744,886,1040,1199,1353,1514,1678,1842,2009,2175,2341,2496,2654,2811
124,263,417,578,738,889,1062,1245,1428,1608,1797,1990,2186,2382,2575,2772,2956,3138,3323
144,304,483,670,855,1033,1237,1448,1657,1866,2080,2299,2523,2747,2968,3195,3406,3610,3816
164,344,542,754,967,1173,1406,1644,1880,2116,2357,2601,2851,3100,3350,3607,3843,4068,4294
185,386,604,841,1084,1317,1577,1842,2104,2368,2641,2913,3191,3464,3740,4025,4286,4533,4779
212,440,681,940,1208,1467,1756,2048,2335,2628,2932,3232,3538,3838,4143,4455,4742,5013,5281
234,484,748,1029,1320,1605,1921,2237,2548,2870,3206,3533,3866,4197,4533,4869,5179,5477,5773
255,524,810,1116,1433,1747,2089,2427,2763,3115,3480,3834,4193,4554,4919,5278,5609,5931,6256
275,564,873,1207,1553,1893,2260,2625,2989,3370,3763,4147,4533,4921,5312,5695,6049,6397,6752
300,614,948,1309,1683,2049,2447,2845,3236,3642,4062,4475,4886,5297,5712,6122,6501,6872,7251
330,674,1033,1421,1826,2222,2653,3082,3499,3932,4377,4814,5247,5681,6122,6559,6960,7350,7748
361,735,1120,1536,1973,2398,2858,3316,3758,4217,4687,5148,5603,6060,6525,6983,7403,7811,8229
390,793,1204,1650,2117,2568,3055,3544,4015,4498,4995,5484,5962,6441,6928,7407,7847,8275,8719
422,857,1295,1769,2264,2741,3254,3774,4275,4783,5306,5823,6324,6824,7333,7841,8308,8757,9225
-1
