35,69,109,159,201,231,258,287,339,442,571,701,829,955,1082,1209,1334,1462,1595
68,137,219,318,400,460,514,573,682,891,1146,1407,1667,1923,2180,2435,2680,2928,3187
94,189,301,433,546,635,717,813,995,1316,1695,2081,2470,2857,3237,3601,3944,4296,4674
118,235,373,534,675,792,905,1051,1329,1773,2276,2784,3297,3806,4293,4746,5184,5654,6165
147,294,466,662,835,982,1133,1355,1749,2319,2945,3575,4208,4824,5400,5942,6496,7105,7760
180,360,569,808,1027,1216,1421,1742,2262,2956,3703,4453,5195,5897,6554,7202,7886,8634,9429
227,449,703,992,1263,1505,1788,2225,2872,3687,4541,5378,6200,6986,7746,8519,9337,10223,11155
274,547,859,1206,1539,1861,2255,2819,3595,4533,5488,6403,7313,8215,9105,10009,10960,11982,13053
313,633,1000,1405,1812,2242,2766,3459,4365,5429,6500,7516,8529,9558,10582,11616,12698,13852,15058
353,721,1143,1606,2081,2612,3255,4068,5095,6280,7466,8586,9704,10857,12012,13179,14393,15681,17020
393,809,1285,1809,2354,2977,3727,4648,5784,7084,8387,9629,10873,12159,13450,14753,16103,17526,18998
433,897,1428,2010,2617,3320,4175,5215,6474,7902,9335,10708,12080,13497,14923,16364,17853,19413,21019
473,980,1562,2201,2876,3673,4649,5822,7213,8771,10334,11837,13340,14889,16449,18024,19645,21335,23070
515,1065,1694,2388,3140,4050,5157,6459,7980,9670,11362,12995,14629,16312,18007,19712,21461,23278,25138
553,1148,1832,2585,3409,4429,5666,7096,8746,10565,12385,14147,15909,17721,19547,21382,23261,25208,27199
598,1243,1984,2794,3687,4812,6177,7735,9509,11450,13393,15278,17163,19100,21053,23016,25026,27108,29232
652,1348,2135,2992,3951,5183,6677,8361,10256,12317,14381,16386,18391,20451,22531,24621,26762,28977,31226
710,1462,2299,3209,4245,5592,7218,9032,11054,13239,15430,17563,19692,21877,24082,26300,28572,30915,33286
768,1576,2466,3434,4552,6017,7774,9721,11873,14186,16509,18773,21028,23337,25661,27998,30391,32855,35346
-1
