191,366,501,634,785,944,1087,1232,1393,1554,1723,1871,2012,2192,2357,2502,2672,2846,3019
381,727,984,1243,1555,1883,2166,2438,2747,3071,3413,3701,3969,4326,4657,4936,5262,5606,5956
570,1086,1460,1850,2342,2859,3297,3685,4128,4623,5146,5572,5959,6492,7003,7421,7884,8396,8937
752,1435,1929,2454,3130,3846,4462,4981,5562,6236,6942,7508,8017,8723,9426,10002,10604,11289,12033
932,1788,2427,3104,3963,4880,5690,6374,7120,7984,8877,9600,10256,11139,12040,12799,13568,14440,15389
1124,2171,2991,3850,4901,6020,7033,7910,8849,9913,11004,11915,12757,13834,14938,15896,16860,17933,19087
1324,2573,3592,4648,5897,7220,8439,9518,10660,11928,13223,14339,15386,16667,17976,19139,20307,21584,22942
1526,2979,4200,5456,6904,8430,9856,11140,12487,13961,15462,16786,18040,19528,21044,22414,23787,25268,26830
1729,3386,4809,6265,7910,9637,11270,12759,14313,15995,17704,19236,20697,22394,24120,25698,27278,28966,30735
1933,3793,5414,7067,8907,10833,12673,14367,16126,18012,19922,21657,23323,25228,27163,28947,30732,32627,34605
2136,4194,5995,7827,9858,11985,14032,15931,17893,19971,22058,23981,25848,27956,30094,32081,34069,36170,38356
2338,4586,6545,8535,10753,13081,15335,17440,19603,21860,24101,26202,28262,30554,32880,35067,37258,39564,41956
2536,4976,7102,9260,11669,14196,16649,18953,21312,23751,26159,28445,30686,33133,35625,38008,40403,42911,45502
2722,5349,7644,9970,12563,15272,17900,20378,22914,25531,28108,30576,32985,35566,38207,40776,43364,46056,48823
2877,5670,8108,10576,13336,16201,18966,21588,24283,27060,29777,32410,34979,37685,40468,43215,45974,48818,51732
3006,5952,8521,11116,14039,17050,19934,22703,25570,28506,31345,34134,36869,39709,42645,45575,48493,51468,54510
3136,6240,8943,11665,14756,17915,20921,23854,26913,30016,32974,35918,38825,41808,44904,48022,51103,54209,57374
3289,6563,9407,12262,15519,18827,21962,25061,28312,31583,34667,37767,40850,43981,47231,50529,53775,57023,60326
3470,6928,9931,12939,16367,19835,23119,26390,29832,33278,36512,39780,43047,46342,49752,53230,56649,60056,63518
-1
