130,239,339,451,579,714,838,942,1039,1153,1300,1477,1662,1844,2031,2225,2422,2622,2826
256,471,665,875,1109,1353,1581,1782,1977,2205,2498,2854,3232,3604,3978,4354,4730,5115,5514
403,747,1050,1358,1685,2020,2339,2636,2933,3278,3720,4258,4829,5381,5915,6438,6959,7500,8072
585,1099,1553,1992,2431,2865,3279,3673,4073,4538,5133,5854,6609,7315,7974,8612,9251,9924,10647
780,1489,2132,2744,3335,3898,4423,4919,5422,6007,6755,7656,8588,9434,10201,10940,11686,12480,13343
957,1851,2686,3490,4265,4995,5662,6276,6886,7590,8488,9567,10675,11662,12537,13377,14229,15145,16153
1098,2143,3141,4119,5077,5993,6830,7584,8310,9132,10179,11438,12726,13863,14861,15816,16789,17845,19018
1208,2369,3493,4610,5727,6824,7844,8757,9610,10555,11755,13198,14677,15987,17140,18245,19374,20599,21953
1314,2576,3803,5035,6289,7552,8756,9839,10833,11913,13272,14902,16581,18088,19430,20719,22032,23437,24962
1441,2815,4143,5481,6862,8283,9665,10915,12049,13264,14778,16587,18460,20164,21697,23167,24650,26209,27871
1601,3114,4559,6013,7530,9115,10667,12065,13321,14654,16304,18268,20307,22177,23867,25481,27094,28770,30538
1786,3470,5067,6668,8347,10103,11809,13329,14687,16120,17881,19967,22134,24129,25937,27662,29380,31155,33020
1981,3856,5636,7415,9269,11184,13019,14642,16092,17619,19477,21664,23934,26031,27941,29768,31585,33457,35417
2160,4217,6178,8130,10137,12179,14119,15836,17379,18999,20951,23233,25598,27791,29799,31725,33639,35605,37655
2297,4495,6598,8684,10807,12949,14983,16795,18434,20147,22191,24565,27021,29304,31402,33417,35421,37477,39614
2398,4699,6906,9092,11308,13538,15662,17570,19304,21106,23235,25692,28229,30591,32767,34860,36947,39093,41318
2488,4879,7175,9448,11748,14061,16270,18266,20088,21973,24179,26708,29314,31747,33998,36169,38341,40580,42897
2577,5055,7435,9788,12165,14554,16839,18913,20814,22775,25051,27646,30320,32830,35166,37425,39687,42019,44426
2665,5229,7690,10119,12566,15023,17376,19520,21493,23524,25867,28531,31281,33877,36307,38659,41010,43428,45916
-1
