102,206,311,415,518,619,720,821,922,1022,1121,1220,1319,1417,1515,1614,1715,1818,1923
206,414,622,826,1028,1228,1427,1625,1822,2016,2208,2399,2588,2775,2965,3159,3357,3557,3760
304,607,906,1197,1483,1767,2051,2332,2613,2894,3172,3449,3720,3986,4259,4540,4827,5115,5405
390,779,1162,1535,1902,2268,2639,3009,3382,3760,4137,4515,4883,5243,5610,5985,6370,6754,7134
489,977,1460,1933,2399,2863,3331,3799,4271,4750,5229,5710,6178,6638,7103,7576,8062,8545,9020
591,1182,1768,2342,2906,3462,4015,4566,5125,5695,6268,6843,7403,7954,8510,9079,9664,10246,10820
690,1381,2069,2744,3407,4058,4697,5322,5954,6605,7267,7933,8583,9218,9858,10519,11202,11885,12561
789,1579,2369,3148,3916,4670,5408,6120,6827,7557,8306,9060,9797,10522,11257,12013,12793,13573,14346
892,1785,2678,3560,4433,5292,6134,6946,7741,8555,9388,10223,11041,11854,12679,13522,14388,15253,16112
999,1998,2997,3983,4960,5924,6871,7787,8683,9596,10525,11454,12365,13272,14187,15115,16066,17018,17967
1106,2210,3313,4402,5483,6554,7608,8629,9631,10650,11683,12715,13728,14738,15756,16787,17840,18893,19944
1212,2421,3630,4824,6011,7189,8350,9476,10585,11711,12849,13986,15105,16220,17342,18477,19634,20791,21947
1319,2636,3955,5257,6551,7834,9099,10331,11546,12777,14018,15259,16486,17709,18936,20174,21434,22694,23952
1429,2858,4289,5701,7104,8495,9867,11207,12527,13862,15205,16548,17879,19209,20545,21890,23255,24617,25976
1538,3078,4621,6145,7658,9160,10641,12090,13517,14958,16406,17852,19286,20722,22165,23616,25087,26554,28017
1646,3295,4949,6582,8202,9810,11392,12944,14477,16024,17577,19127,20666,22207,23754,25307,26882,28454,30020
1754,3511,5272,7012,8736,10435,12100,13746,15381,17032,18690,20345,21989,23635,25287,26945,28626,30303,31973
1865,3732,5600,7446,9269,11053,12802,14545,16286,18045,19811,21575,23326,25077,26835,28601,30390,32173,33948
1975,3952,5928,7875,9787,11651,13489,15336,17186,19054,20928,22801,24663,26522,28388,30262,32158,34049,35931
-1
