203,410,636,876,1119,1362,1604,1844,2075,2287,2482,2667,2840,3004,3184,3369,3534,3706,3900
374,756,1182,1652,2131,2612,3096,3579,4051,4495,4911,5304,5666,6007,6372,6738,7066,7415,7805
538,1080,1669,2334,3014,3705,4419,5144,5860,6546,7199,7821,8401,8952,9527,10086,10583,11104,11672
697,1390,2125,2946,3789,4654,5575,6537,7496,8419,9293,10121,10905,11671,12474,13251,13943,14646,15386
878,1742,2646,3621,4626,5674,6802,8000,9196,10331,11384,12383,13336,14279,15297,16308,17228,18148,19090
1066,2120,3219,4369,5528,6761,8113,9549,10966,12279,13506,14706,15853,16955,18160,19403,20565,21724,22899
1254,2496,3775,5106,6420,7825,9402,11072,12684,14162,15591,17023,18387,19649,21025,22491,23894,25297,26715
1478,2933,4392,5891,7368,8964,10772,12667,14451,16101,17753,19424,21002,22424,23970,25639,27273,28917,30576
1713,3392,5051,6738,8414,10234,12280,14395,16342,18169,20049,21951,23721,25298,27010,28859,30711,32577,34453
1923,3793,5630,7497,9380,11434,13720,16058,18174,20170,22257,24359,26295,28033,29907,31940,34004,36058,38117
2094,4134,6152,8189,10252,12527,15042,17607,19919,22082,24340,26612,28720,30632,32670,34902,37168,39392,41637
2264,4504,6743,8978,11220,13696,16407,19191,21730,24100,26554,29028,31343,33430,35631,38059,40504,42900,45339
2460,4926,7403,9861,12303,14964,17851,20853,23630,26237,28925,31635,34180,36454,38815,41410,44015,46595,49214
2678,5380,8097,10790,13443,16277,19346,22561,25558,28394,31321,34275,37061,39557,42115,44893,47679,50454,53230
2896,5827,8769,11683,14531,17530,20778,24173,27348,30373,33522,36714,39739,42474,45266,48270,51280,54266,57204
3080,6203,9331,12435,15453,18615,22028,25600,28959,32149,35487,38888,42124,45083,48113,51358,54609,57827,60974
3253,6552,9865,13153,16334,19661,23237,27012,30579,33930,37424,40985,44390,47538,50792,54272,57759,61215,64599
3473,6991,10524,14011,17375,20872,24611,28593,32358,35866,39511,43216,46792,50125,53583,57266,60955,64629,68249
3716,7476,11248,14960,18539,22223,26122,30285,34220,37895,41719,45576,49320,52847,56486,60333,64187,68044,71883
-1
