74,142,202,258,310,359,405,448,490,532,574,616,657,698,739,780,821,861,900
150,288,410,522,626,725,819,907,992,1076,1160,1245,1328,1411,1494,1578,1661,1741,1820
236,456,655,838,1009,1173,1330,1479,1623,1765,1907,2052,2194,2335,2476,2618,2758,2894,3029
356,696,1012,1309,1592,1867,2133,2391,2643,2892,3142,3394,3642,3888,4134,4381,4626,4868,5110
504,991,1451,1889,2311,2723,3125,3519,3906,4290,4674,5059,5440,5818,6197,6577,6955,7331,7707
657,1296,1905,2489,3054,3607,4150,4684,5209,5731,6253,6775,7293,7810,8328,8847,9363,9876,10390
811,1602,2359,3089,3797,4491,5175,5849,6513,7173,7833,8492,9148,9804,10461,11118,11772,12422,13073
965,1908,2812,3687,4538,5374,6200,7015,7820,8620,9419,10216,11010,11805,12601,13396,14188,14976,15764
1120,2215,3267,4288,5283,6263,7232,8192,9140,10081,11019,11955,12888,13822,14757,15690,16621,17547,18472
1275,2522,3724,4893,6034,7159,8272,9376,10467,11549,12627,13703,14776,15851,16926,17998,19068,20132,21195
1429,2828,4179,5495,6781,8049,9304,10551,11785,13009,14228,15445,16659,17876,19092,20303,21512,22714,23915
1582,3132,4631,6092,7521,8931,10327,11715,13093,14460,15821,17179,18534,19891,21247,22595,23941,25281,26620
1733,3433,5078,6685,8258,9810,11347,12878,14400,15911,17415,18915,20410,21905,23399,24885,26368,27845,29321
1876,3717,5500,7246,8960,10652,12328,13999,15664,17318,18964,20604,22238,23871,25504,27128,28748,30362,31975
1991,3944,5835,7695,9531,11348,13148,14945,16739,18527,20309,22084,23854,25624,27395,29156,30913,32663,34414
2092,4141,6122,8072,9999,11907,13796,15685,17578,19473,21365,23249,25132,27023,28921,30810,32695,34573,36453
2195,4342,6416,8456,10469,12463,14438,16413,18394,20378,22358,24328,26301,28288,30284,32270,34251,36226,38207
2301,4550,6721,8854,10956,13038,15101,17165,19235,21308,23377,25435,27498,29575,31660,33733,35800,37861,39929
2411,4766,7038,9266,11460,13631,15783,17937,20098,22263,24424,26574,28729,30897,33074,35237,37393,39542,41700
-1
