32,64,95,125,155,185,216,248,279,310,341,372,402,431,460,490,520,550,580
64,128,190,250,310,370,431,493,554,615,677,739,799,856,913,973,1033,1092,1151
94,188,280,370,461,552,641,731,820,909,999,1089,1176,1259,1341,1429,1518,1604,1689
121,242,362,484,614,743,863,978,1092,1205,1318,1432,1542,1648,1752,1864,1977,2086,2193
145,290,442,613,804,988,1149,1291,1427,1559,1691,1824,1954,2079,2202,2333,2465,2592,2718
167,337,533,780,1055,1310,1523,1698,1855,2004,2153,2303,2450,2592,2732,2879,3027,3169,3311
191,391,646,989,1361,1694,1964,2177,2358,2525,2692,2861,3026,3185,3343,3508,3673,3832,3992
220,454,773,1213,1679,2088,2415,2666,2871,3058,3246,3437,3625,3807,3989,4178,4365,4545,4726
250,518,891,1414,1964,2442,2820,3106,3336,3548,3763,3982,4200,4412,4624,4843,5057,5262,5467
278,576,988,1571,2194,2738,3165,3484,3741,3983,4231,4483,4735,4981,5227,5479,5722,5954,6185
305,631,1075,1702,2389,3004,3485,3838,4125,4399,4681,4966,5253,5533,5813,6098,6371,6630,6888
336,700,1193,1874,2626,3315,3853,4244,4566,4875,5191,5509,5831,6145,6459,6777,7080,7368,7654
372,787,1362,2132,2958,3709,4299,4734,5099,5449,5801,6152,6508,6855,7202,7552,7885,8202,8517
410,877,1546,2431,3342,4148,4786,5269,5682,6076,6464,6847,7236,7616,7995,8376,8738,9083,9425
447,964,1728,2738,3742,4604,5291,5825,6290,6730,7154,7568,7989,8399,8809,9221,9613,9985,10354
483,1048,1906,3043,4143,5063,5800,6386,6903,7390,7851,8297,8750,9191,9634,10080,10504,10905,11303
518,1129,2081,3346,4544,5523,6310,6948,7517,8052,8551,9030,9517,9992,10469,10951,11409,11841,12270
552,1209,2255,3649,4946,5986,6824,7514,8135,8718,9256,9768,10289,10799,11311,11829,12323,12788,13250
587,1290,2430,3954,5352,6455,7344,8085,8759,9390,9966,10510,11064,11609,12156,12710,13240,13740,14236
-1
