88,171,246,319,389,459,534,618,714,818,925,1031,1138,1245,1352,1455,1552,1648,1745
174,338,488,634,776,917,1066,1231,1419,1623,1834,2045,2257,2468,2677,2878,3070,3261,3456
258,501,725,944,1159,1374,1598,1844,2119,2417,2728,3042,3357,3668,3973,4266,4550,4838,5133
345,669,969,1263,1553,1842,2142,2469,2830,3220,3628,4042,4457,4865,5264,5651,6030,6419,6817
436,846,1226,1598,1964,2327,2703,3111,3560,4043,4547,5058,5571,6078,6576,7064,7545,8039,8544
530,1029,1491,1942,2385,2823,3275,3764,4302,4879,5481,6091,6705,7315,7918,8513,9102,9706,10323
622,1208,1751,2281,2802,3317,3846,4415,5039,5709,6410,7124,7844,8561,9273,9978,10679,11398,12133
709,1379,2001,2610,3209,3802,4408,5055,5762,6524,7326,8147,8976,9802,10623,11439,12254,13091,13948
792,1542,2241,2929,3608,4280,4963,5687,6476,7330,8233,9161,10098,11033,11964,12892,13822,14777,15756
873,1702,2478,3245,4004,4756,5517,6319,7192,8139,9144,10178,11223,12267,13309,14351,15397,16471,17572
954,1862,2715,3561,4401,5233,6073,6955,7914,8956,10065,11206,12360,13514,14670,15829,16993,18188,19412
1035,2022,2953,3877,4797,5709,6629,7593,8641,9781,10995,12246,13511,14777,16049,17328,18613,19931,21279
1116,2182,3191,4193,5191,6181,7180,8226,9365,10605,11926,13287,14664,16043,17434,18835,20243,21685,23158
1196,2341,3428,4507,5582,6648,7724,8852,10083,11425,12853,14322,15809,17302,18813,20338,21870,23435,25032
1274,2497,3661,4816,5966,7107,8259,9469,10792,12235,13768,15343,16938,18544,20174,21821,23475,25163,26885
1350,2649,3888,5118,6343,7561,8793,10088,11504,13047,14683,16363,18066,19784,21529,23293,25067,26878,28727
1426,2800,4114,5420,6721,8018,9334,10720,12233,13877,15617,17402,19214,21044,22902,24781,26673,28608,30586
1503,2954,4346,5731,7110,8487,9890,11373,12989,14738,16583,18473,20395,22338,24312,26308,28319,30376,32479
1580,3110,4582,6048,7506,8964,10455,12038,13762,15619,17570,19565,21597,23655,25748,27864,29994,32170,34395
-1
