130,258,379,492,603,722,849,975,1097,1221,1344,1460,1571,1680,1790,1899,2006,2111,2217
265,524,765,988,1207,1442,1696,1948,2190,2438,2682,2913,3134,3349,3566,3784,3998,4209,4422
399,786,1143,1472,1795,2142,2518,2892,3249,3615,3975,4319,4651,4971,5293,5619,5942,6261,6584
518,1019,1484,1919,2350,2811,3310,3810,4280,4750,5215,5672,6121,6551,6978,7412,7847,8277,8708
630,1239,1809,2351,2893,3472,4097,4723,5302,5867,6432,7005,7578,8122,8652,9188,9730,10267,10801
752,1473,2148,2796,3447,4143,4889,5629,6310,6973,7642,8331,9026,9686,10317,10946,11582,12216,12852
883,1718,2494,3243,3999,4810,5676,6528,7312,8079,8856,9658,10469,11241,11975,12701,13432,14165,14908
1014,1964,2837,3680,4537,5459,6443,7410,8302,9180,10070,10986,11909,12786,13624,14458,15297,16139,16994
1138,2202,3173,4109,5066,6093,7183,8254,9252,10244,11249,12275,13304,14283,15225,16165,17109,18057,19024
1247,2421,3495,4530,5590,6721,7912,9082,10182,11281,12393,13523,14655,15738,16784,17824,18866,19915,20991
1347,2628,3809,4946,6108,7341,8635,9906,11103,12299,13509,14739,15973,17156,18302,19441,20582,21733,22915
1451,2838,4120,5349,6600,7926,9319,10689,11980,13270,14573,15898,17227,18500,19739,20980,22227,23485,24771
1549,3033,4403,5713,7044,8453,9935,11400,12788,14172,15563,16976,18396,19759,21091,22435,23792,25159,26548
1642,3219,4674,6060,7463,8944,10499,12043,13521,15001,16484,17982,19487,20941,22366,23803,25253,26713,28197
1721,3384,4924,6386,7857,9406,11030,12642,14197,15767,17340,18921,20509,22054,23566,25082,26609,28151,29729
1781,3515,5135,6671,8209,9830,11532,13217,14841,16489,18143,19807,21483,23119,24711,26302,27907,29534,31209
1827,3617,5301,6898,8493,10181,11963,13724,15412,17128,18858,20605,22367,24083,25746,27412,29100,30813,32579
1864,3693,5416,7048,8677,10408,12247,14068,15809,17581,19375,21191,23020,24794,26511,28241,30000,31785,33623
1906,3769,5518,7170,8815,10564,12430,14284,16058,17867,19703,21561,23431,25242,26998,28772,30580,32415,34302
-1
