60,129,217,324,441,586,762,934,1070,1186,1332,1515,1712,1913,2116,2320,2525,2731,2937
103,220,366,541,733,980,1292,1597,1831,2029,2285,2618,2982,3358,3740,4125,4514,4907,5299
134,287,473,688,920,1220,1608,1988,2277,2524,2852,3284,3758,4256,4767,5281,5805,6339,6872
176,377,614,875,1144,1482,1914,2335,2661,2952,3342,3849,4400,4985,5587,6187,6797,7428,8067
239,507,811,1132,1451,1837,2312,2769,3136,3481,3935,4507,5118,5767,6432,7087,7751,8452,9176
311,653,1030,1418,1797,2240,2765,3267,3685,4087,4598,5221,5877,6568,7272,7963,8670,9432,10229
381,796,1247,1706,2148,2650,3231,3787,4258,4711,5268,5929,6618,7339,8072,8795,9548,10372,11237
447,929,1450,1977,2479,3040,3681,4296,4822,5327,5931,6628,7346,8098,8867,9635,10447,11340,12273
507,1049,1631,2215,2768,3381,4078,4749,5334,5901,6562,7303,8055,8847,9667,10497,11376,12336,13334
555,1149,1784,2413,3004,3654,4392,5108,5749,6385,7109,7897,8684,9517,10394,11289,12228,13241,14294
591,1229,1912,2579,3198,3873,4639,5391,6084,6785,7566,8394,9213,10082,11007,11953,12936,13987,15084
621,1298,2028,2734,3381,4081,4876,5665,6404,7157,7981,8840,9686,10585,11545,12525,13537,14616,15751
648,1361,2139,2890,3573,4303,5130,5954,6729,7519,8373,9255,10125,11051,12038,13042,14075,15178,16350
675,1423,2246,3043,3766,4527,5382,6236,7044,7866,8743,9643,10536,11491,12504,13529,14582,15710,16920
711,1498,2364,3206,3968,4758,5640,6525,7372,8234,9141,10065,10989,11980,13021,14067,15144,16303,17556
760,1596,2509,3394,4191,5008,5916,6833,7722,8636,9594,10564,11530,12555,13620,14688,15795,16994,18297
812,1699,2661,3588,4416,5256,6189,7135,8063,9032,10056,11089,12103,13155,14237,15327,16469,17712,19066
863,1800,2809,3776,4632,5491,6443,7411,8368,9385,10475,11574,12633,13708,14806,15920,17100,18385,19783
917,1906,2964,3971,4854,5731,6697,7680,8657,9712,10863,12027,13130,14231,15349,16491,17710,19034,20468
-1
