89,178,268,359,452,545,638,742,891,1082,1283,1484,1685,1886,2082,2253,2380,2482,2589
179,357,538,722,910,1098,1287,1496,1793,2174,2575,2976,3377,3777,4168,4508,4761,4965,5176
272,543,819,1099,1385,1670,1956,2272,2714,3277,3870,4463,5055,5644,6219,6718,7089,7391,7700
367,733,1106,1484,1869,2252,2635,3056,3626,4340,5091,5841,6588,7330,8054,8684,9161,9558,9960
461,922,1393,1870,2354,2835,3315,3836,4513,5340,6205,7069,7929,8782,9616,10350,10925,11416,11911
555,1111,1680,2254,2835,3413,3989,4607,5384,6310,7272,8234,9192,10142,11072,11901,12571,13155,13743
653,1308,1978,2652,3330,4005,4680,5399,6277,7302,8360,9419,10473,11519,12547,13473,14238,14916,15601
759,1526,2309,3096,3880,4658,5450,6287,7272,8397,9557,10725,11880,13027,14169,15212,16080,16859,17659
875,1774,2691,3612,4514,5405,6335,7305,8399,9623,10899,12199,13463,14716,15989,17171,18151,19040,19978
993,2034,3099,4166,5192,6198,7271,8372,9570,10895,12302,13755,15139,16496,17898,19219,20309,21310,22391
1111,2296,3517,4736,5887,7008,8226,9459,10761,12191,13739,15351,16862,18322,19849,21305,22502,23614,24842
1226,2553,3926,5294,6568,7803,9162,10521,11924,13463,15157,16925,18568,20133,21783,23371,24673,25896,27273
1338,2801,4317,5826,7219,8565,10062,11548,13056,14709,16549,18468,20245,21916,23685,25400,26805,28136,29652
1445,3032,4677,6312,7816,9267,10893,12507,14122,15884,17849,19894,21789,23562,25439,27267,28771,30203,31837
1546,3240,4994,6735,8338,9885,11617,13337,15051,16914,18983,21130,23126,24996,26970,28896,30494,32021,33752
1651,3446,5306,7150,8851,10495,12326,14144,15960,17934,20109,22356,24457,26428,28501,30525,32220,33842,35666
1768,3667,5642,7605,9419,11175,13117,15041,16966,19060,21349,23707,25929,28013,30201,32337,34141,35868,37796
1891,3898,5995,8094,10040,11922,13986,16023,18058,20270,22674,25154,27510,29720,32041,34305,36233,38077,40121
2012,4127,6346,8582,10661,12667,14853,17004,19145,21471,23987,26590,29081,31420,33878,36271,38327,40290,42452
-1
