6,14,30,68,125,184,246,307,364,421,477,535,593,644,692,741,790,839,887
14,28,56,126,234,346,461,577,690,802,913,1024,1131,1227,1319,1413,1507,1604,1699
24,45,81,173,325,490,656,821,984,1148,1310,1466,1613,1750,1880,2012,2145,2284,2421
31,58,100,204,386,597,813,1027,1241,1457,1669,1870,2058,2237,2403,2568,2735,2909,3081
40,76,124,235,436,685,947,1209,1474,1740,1998,2241,2469,2688,2889,3082,3276,3480,3680
50,97,152,269,486,770,1077,1382,1693,2005,2309,2598,2870,3133,3370,3594,3817,4048,4271
57,111,172,295,523,833,1178,1524,1878,2235,2588,2924,3242,3554,3835,4097,4354,4616,4868
63,124,194,326,561,882,1248,1630,2028,2431,2835,3222,3589,3953,4284,4594,4897,5204,5504
72,143,223,365,606,935,1318,1737,2180,2629,3082,3522,3945,4367,4758,5134,5505,5877,6244
81,162,249,397,644,985,1392,1859,2351,2844,3344,3835,4313,4797,5255,5705,6154,6600,7047
87,175,268,422,675,1030,1465,1988,2537,3080,3631,4173,4702,5247,5772,6293,6815,7339,7880
93,190,292,453,713,1080,1548,2133,2746,3347,3952,4544,5123,5724,6314,6908,7503,8104,8736
100,206,317,486,757,1141,1649,2298,2980,3644,4308,4954,5583,6237,6890,7556,8225,8899,9607
110,224,341,517,798,1201,1752,2463,3214,3945,4671,5377,6061,6766,7476,8208,8944,9683,10459
120,241,365,547,836,1255,1846,2618,3437,4234,5027,5801,6548,7305,8067,8856,9650,10444,11278
128,259,393,583,882,1315,1934,2760,3641,4500,5364,6208,7022,7834,8646,9483,10324,11164,12046
135,276,419,616,924,1366,2000,2862,3792,4706,5629,6533,7405,8270,9130,10008,10887,11767,12694
145,297,448,651,965,1413,2056,2939,3908,4869,5838,6793,7718,8633,9538,10457,11372,12288,13257
154,315,473,682,1002,1456,2106,3003,4003,5009,6025,7030,8002,8960,9905,10866,11816,12763,13766
-1
