131,258,375,482,579,673,768,867,979,1105,1243,1387,1531,1672,1811,1951,2094,2239,2384
266,524,763,981,1179,1370,1562,1761,1984,2235,2512,2802,3091,3374,3652,3931,4216,4506,4796
402,795,1165,1504,1813,2109,2402,2702,3035,3409,3824,4260,4696,5122,5539,5956,6382,6816,7252
536,1065,1573,2046,2480,2891,3291,3695,4137,4630,5177,5755,6337,6907,7464,8019,8585,9164,9748
667,1331,1980,2597,3169,3706,4220,4733,5285,5894,6568,7284,8009,8723,9421,10115,10821,11545,12279
797,1594,2384,3150,3869,4543,5180,5808,6472,7196,7994,8843,9708,10565,11404,12238,13085,13954,14838
930,1860,2791,3705,4575,5394,6164,6914,7695,8536,9457,10437,11439,12436,13416,14391,15379,16392,17424
1071,2139,3210,4271,5294,6264,7177,8060,8966,9930,10976,12085,13221,14356,15477,16594,17725,18882,20059
1220,2432,3646,4855,6031,7156,8220,9247,10288,11381,12555,13792,15059,16330,17591,18851,20127,21428,22747
1379,2744,4106,5464,6793,8075,9296,10476,11662,12891,14195,15559,16954,18358,19757,21160,22581,24026,25485
1548,3075,4591,6100,7582,9021,10402,11740,13077,14448,15885,17375,18895,20427,21959,23502,25067,26655,28253
1724,3420,5094,6755,8387,9979,11517,13011,14499,16013,17584,19201,20844,22499,24158,25835,27541,29271,31009
1901,3769,5604,7417,9195,10933,12618,14260,15894,17550,19256,21000,22763,24536,26316,28122,29965,31836,33715
2070,4104,6096,8055,9971,11844,13664,15442,17213,19007,20847,22717,24598,26484,28380,30311,32288,34298,36317
2220,4403,6539,8633,10675,12669,14609,16511,18410,20336,22305,24295,26288,28282,30291,32344,34451,36596,38753
2348,4659,6921,9137,11294,13398,15448,17466,19488,21540,23632,25735,27833,29931,32050,34222,36453,38727,41017
2455,4874,7245,9569,11830,14035,16189,18319,20461,22636,24845,27056,29254,31452,33678,35964,38312,40708,43125
2551,5067,7536,9958,12315,14616,16872,19112,21372,23668,25993,28310,30607,32903,35232,37626,40084,42594,45133
2646,5258,7821,10335,12783,15177,17532,19879,22254,24668,27108,29532,31930,34324,36754,39251,41812,44431,47088
-1
