237,473,708,943,1178,1414,1650,1886,2123,2360,2597,2832,3067,3302,3539,3776,4011,4246,4480
473,945,1415,1885,2355,2827,3299,3771,4244,4718,5191,5661,6131,6601,7074,7547,8017,8487,8955
708,1415,2120,2825,3530,4238,4946,5654,6363,7074,7783,8488,9193,9898,10606,11314,12019,12724,13426
942,1883,2822,3761,4701,5644,6587,7530,8474,9422,10366,11306,12245,13184,14126,15068,16007,16946,17882
1176,2351,3524,4697,5872,7050,8228,9406,10585,11769,12948,14123,15296,16469,17645,18821,19994,21167,22337
1410,2819,4226,5633,7042,8454,9867,11280,12694,14113,15527,16937,18344,19751,21161,22571,23978,25385,26789
1644,3287,4928,6568,8210,9855,11502,13149,14798,16452,18101,19746,21388,23029,24673,26317,27958,29600,31239
1879,3757,5633,7507,9383,11262,13143,15024,16907,18795,20679,22559,24436,26312,28192,30072,31949,33827,35702
2115,4229,6341,8451,10563,12677,14793,16909,19027,21150,23269,25384,27496,29606,31720,33834,35944,38054,40161
2346,4690,7032,9372,11713,14055,16398,18739,21081,23427,25769,28106,30439,32769,35100,37429,39752,42074,44391
2553,5103,7650,10193,12735,15277,17817,20351,22883,25416,27944,30465,32979,35486,37991,40491,42982,45470,47951
2712,5419,8120,10815,13507,16196,18880,21554,24222,26886,29544,32192,34830,37457,40079,42693,45296,47894,50483
2814,5622,8422,11214,14002,16785,19561,22324,25078,27826,30567,33296,36014,38719,41417,44106,46783,49454,52115
2881,5756,8622,11479,14332,17179,20019,22845,25661,28471,31274,34065,36845,39612,42371,45121,47859,50591,53313
2936,5867,8789,11702,14611,17513,20408,23289,26161,29027,31886,34734,37572,40397,43214,46023,48820,51611,54392
2989,5973,8948,11914,14877,17833,20782,23718,26645,29567,32482,35386,38280,41162,44036,46903,49758,52607,55446
3041,6077,9103,12121,15136,18146,21149,24140,27122,30099,33069,36028,38976,41913,44842,47765,50677,53584,56481
3091,6177,9252,12321,15388,18451,21507,24551,27586,30616,33639,36651,39651,42641,45624,48602,51570,54533,57486
3140,6275,9399,12518,15636,18751,21859,24955,28041,31123,34198,37262,40314,43356,46392,49424,52447,55465,58473
-1
