80,147,206,271,341,413,473,526,583,636,689,737,786,837,886,941,1005,1079,1155
165,309,442,593,759,931,1073,1197,1321,1432,1541,1637,1739,1842,1938,2043,2163,2306,2453
254,483,708,971,1266,1573,1841,2082,2309,2495,2662,2809,2962,3118,3261,3410,3582,3785,3996
341,659,989,1371,1802,2257,2676,3069,3431,3712,3946,4152,4356,4561,4747,4937,5161,5424,5700
424,835,1278,1786,2357,2971,3560,4125,4637,5026,5339,5614,5879,6135,6362,6594,6872,7197,7544
511,1020,1584,2229,2944,3719,4484,5228,5893,6392,6785,7134,7467,7781,8061,8344,8682,9076,9498
616,1237,1929,2720,3579,4507,5443,6359,7167,7769,8241,8665,9066,9445,9795,10141,10549,11018,11515
748,1500,2320,3253,4251,5318,6409,7484,8427,9127,9682,10184,10653,11102,11525,11942,12424,12967,13541
903,1798,2739,3798,4929,6131,7365,8581,9641,10434,11079,11667,12206,12725,13217,13704,14258,14875,15527
1053,2087,3150,4327,5583,6913,8277,9616,10775,11657,12396,13074,13686,14270,14828,15380,15996,16686,17411
1188,2355,3545,4837,6202,7645,9122,10567,11817,12783,13606,14361,15036,15677,16295,16908,17580,18334,19125
1311,2601,3917,5324,6786,8317,9881,11405,12732,13769,14659,15472,16196,16886,17553,18217,18941,19752,20605
1427,2835,4274,5793,7349,8962,10598,12187,13577,14675,15625,16490,17262,17999,18709,19419,20196,21068,21988
1551,3079,4632,6251,7897,9594,11299,12952,14401,15556,16563,17477,18302,19091,19852,20617,21453,22390,23380
1678,3318,4969,6668,8386,10149,11912,13623,15125,16329,17381,18337,19209,20051,20870,21690,22585,23583,24636
1793,3533,5270,7035,8808,10617,12423,14178,15722,16966,18054,19046,19956,20843,21713,22582,23532,24588,25702
1894,3721,5525,7345,9166,11016,12861,14653,16233,17513,18640,19672,20624,21556,22471,23387,24389,25502,26683
1992,3898,5757,7627,9502,11400,13290,15123,16742,18067,19243,20328,21335,22321,23291,24259,25315,26489,27739
2079,4052,5962,7882,9816,11767,13704,15585,17249,18627,19855,20999,22069,23115,24152,25178,26288,27525,28840
-1
