17,34,51,69,87,109,132,154,176,197,217,237,257,275,291,307,323,338,352
26,53,80,107,134,166,201,234,267,298,327,356,384,410,434,458,482,505,527
44,92,140,184,223,265,312,357,403,447,488,527,565,602,637,673,710,747,785
73,152,231,302,364,427,498,567,638,709,777,843,907,972,1036,1101,1167,1235,1307
119,244,370,487,594,702,821,939,1060,1184,1307,1429,1549,1670,1791,1913,2036,2163,2296
178,365,556,739,912,1086,1272,1459,1653,1853,2055,2260,2461,2660,2860,3064,3270,3482,3699
245,507,778,1040,1288,1534,1792,2054,2328,2610,2902,3206,3498,3780,4063,4356,4657,4963,5270
316,662,1027,1381,1717,2049,2394,2745,3111,3485,3878,4296,4691,5066,5441,5831,6233,6639,7044
395,844,1335,1819,2284,2745,3220,3703,4201,4708,5240,5805,6340,6849,7358,7883,8421,8964,9506
490,1079,1758,2442,3107,3767,4442,5126,5825,6533,7268,8037,8775,9485,10195,10920,11658,12401,13144
594,1343,2239,3153,4048,4936,5839,6751,7678,8614,9577,10574,11540,12477,13413,14364,15328,16297,17266
702,1616,2734,3882,5011,6131,7266,8410,9568,10735,11929,13157,14354,15521,16686,17866,19059,20256,21453
810,1889,3230,4613,5977,7330,8697,10073,11462,12860,14285,15744,17172,18570,19965,21375,22797,24223,25648
919,2164,3728,5346,6945,8532,10132,11741,13362,14992,16649,18339,19998,21627,23253,24893,26545,28200,29853
1029,2441,4229,6083,7918,9740,11575,13418,15272,17134,19023,20945,22836,24697,26554,28425,30308,32193,34075
1140,2721,4733,6824,8896,10954,13025,15103,17191,19286,21408,23562,25685,27778,29867,31969,34083,36198,38310
1253,3005,5242,7570,9879,12174,14482,16796,19119,21448,23803,26190,28546,30872,33193,35527,37872,40218,42561
1368,3293,5756,8321,10867,13400,15946,18498,21057,23621,26210,28831,31421,33980,36534,39100,41676,44253,46827
1484,3583,6273,9075,11859,14630,17415,20206,23002,25801,28624,31479,34303,37096,39884,42682,45489,48297,51102
-1
