15,28,38,46,54,61,68,76,84,92,101,111,121,130,139,148,157,166,175
25,48,66,81,95,108,121,136,151,166,182,200,218,234,250,266,281,297,313
33,64,90,111,130,149,168,189,211,233,257,283,309,332,355,377,397,419,441
40,78,110,136,158,183,209,236,264,293,325,359,392,421,449,476,500,527,554
44,86,122,152,177,207,239,271,304,337,373,411,448,480,510,539,565,594,623
48,94,135,171,201,235,271,307,345,383,423,464,503,536,567,597,624,654,684
61,125,191,254,304,348,390,433,479,527,579,630,675,712,747,781,812,847,882
108,227,364,507,623,705,770,839,914,996,1089,1178,1249,1303,1354,1405,1455,1512,1570
192,401,649,922,1154,1313,1431,1561,1709,1874,2060,2236,2372,2472,2563,2656,2754,2864,2976
288,595,960,1375,1741,1996,2187,2400,2648,2929,3245,3545,3781,3956,4111,4271,4443,4629,4817
384,789,1271,1828,2329,2685,2954,3251,3596,3991,4442,4877,5225,5485,5714,5951,6204,6469,6734
473,975,1575,2272,2906,3363,3714,4097,4534,5034,5614,6183,6641,6981,7281,7594,7925,8262,8598
550,1142,1854,2686,3448,4002,4438,4914,5446,6049,6753,7450,8010,8423,8790,9177,9584,9991,10397
617,1291,2109,3074,3965,4616,5140,5714,6342,7044,7867,8687,9345,9829,10262,10724,11207,11685,12162
683,1440,2362,3460,4482,5233,5846,6517,7240,8036,8970,9910,10669,11229,11731,12269,12827,13375,13921
753,1600,2629,3859,5012,5867,6572,7339,8155,9040,10079,11137,12001,12644,13221,13837,14469,15086,15702
823,1762,2899,4256,5538,6504,7311,8178,9085,10055,11194,12368,13337,14069,14727,15423,16131,16820,17511
892,1925,3171,4651,6061,7143,8059,9029,10025,11076,12311,13595,14665,15483,16222,17000,17789,18557,19329
962,2092,3450,5053,6592,7792,8816,9886,10969,12100,13430,14822,15988,16887,17703,18562,19433,20285,21143
-1
