64,129,196,265,335,405,474,540,604,666,730,799,873,950,1023,1088,1148,1213,1280
128,259,394,533,673,813,951,1084,1213,1338,1465,1601,1746,1898,2044,2173,2291,2420,2553
192,389,592,801,1011,1220,1425,1624,1815,2000,2186,2383,2591,2811,3026,3216,3391,3583,3782
252,512,782,1058,1333,1605,1873,2132,2379,2618,2864,3125,3395,3676,3954,4204,4436,4691,4953
304,622,960,1304,1640,1966,2287,2601,2906,3208,3527,3868,4213,4562,4907,5221,5512,5827,6146
358,736,1145,1563,1966,2351,2730,3106,3484,3868,4274,4706,5141,5578,6010,6405,6766,7146,7525
433,888,1378,1880,2367,2832,3287,3739,4202,4680,5183,5713,6247,6787,7323,7819,8271,8736,9198
524,1071,1654,2250,2833,3393,3937,4473,5023,5599,6207,6841,7477,8122,8768,9379,9942,10511,11076
614,1254,1933,2626,3306,3964,4604,5230,5869,6541,7252,7988,8721,9465,10218,10946,11627,12305,12977
702,1431,2202,2988,3763,4518,5256,5977,6707,7472,8278,9108,9934,10770,11617,12448,13235,14015,14789
789,1605,2466,3345,4216,5071,5912,6735,7562,8421,9318,10239,11158,12087,13027,13954,14840,15720,16596
876,1779,2731,3703,4671,5630,6578,7506,8434,9390,10384,11402,12415,13435,14470,15496,16481,17459,18432
952,1934,2967,4018,5067,6115,7157,8176,9193,10238,11325,12437,13537,14637,15758,16878,17957,19020,20072
1013,2061,3163,4280,5395,6516,7634,8726,9816,10937,12105,13297,14468,15632,16822,18022,19183,20318,21435
1066,2170,3332,4511,5690,6878,8066,9227,10387,11579,12819,14082,15316,16538,17789,19057,20289,21490,22671
1122,2282,3501,4741,5984,7239,8496,9728,10961,12225,13535,14868,16167,17452,18767,20101,21399,22665,23914
1192,2418,3698,4998,6303,7623,8947,10248,11552,12886,14265,15668,17033,18382,19764,21167,22532,23864,25184
1275,2579,3928,5291,6659,8045,9437,10806,12178,13580,15029,16502,17932,19345,20796,22271,23706,25106,26496
1353,2731,4150,5578,7010,8463,9924,11361,12800,14270,15790,17335,18832,20308,21827,23376,24886,26358,27818
-1
