178,363,557,756,960,1169,1383,1596,1806,2007,2194,2361,2504,2630,2750,2874,2996,3115,3232
360,734,1123,1522,1930,2347,2773,3197,3617,4019,4390,4719,5002,5253,5493,5738,5978,6214,6447
547,1112,1697,2297,2911,3535,4170,4801,5428,6026,6572,7052,7466,7840,8199,8562,8917,9269,9618
736,1494,2277,3079,3900,4733,5578,6416,7245,8028,8736,9356,9892,10381,10855,11334,11806,12276,12741
926,1878,2863,3869,4897,5938,6995,8041,9067,10025,10886,11643,12298,12898,13483,14078,14667,15253,15832
1118,2266,3454,4665,5899,7148,8413,9660,10875,11998,13002,13889,14661,15370,16065,16775,17480,18180,18870
1316,2666,4060,5477,6917,8371,9840,11280,12675,13951,15085,16090,16971,17786,18588,19410,20226,21038,21841
1520,3077,4680,6306,7952,9607,11275,12902,14466,15886,17144,18261,19248,20169,21078,22010,22935,23858,24774
1726,3492,5307,7144,8996,10848,12706,14508,16226,17779,19156,20387,21483,22510,23524,24565,25598,26628,27651
1932,3908,5937,7984,10039,12081,14116,16077,17932,19604,21092,22433,23636,24765,25879,27026,28165,29299,30424
2139,4324,6564,8816,11066,13287,15485,17589,19567,21349,22939,24382,25687,26916,28130,29384,30630,31870,33097
2347,4740,7185,9633,12067,14453,16798,19031,21125,23014,24705,26250,27658,28991,30309,31670,33021,34365,35695
2554,5153,7797,10431,13035,15571,18049,20401,22608,24605,26404,28060,29577,31017,32441,33907,35361,36807,38236
2754,5552,8385,11191,13948,16617,19216,21679,23996,26101,28010,29780,31407,32953,34480,36050,37608,39157,40684
2945,5931,8941,11905,14800,17588,20296,22862,25283,27491,29503,31379,33111,34759,36386,38058,39721,41374,43000
3129,6293,9467,12576,15602,18506,21321,23987,26510,28819,30928,32901,34732,36481,38207,39982,41749,43506,45232
3307,6641,9968,13213,16366,19386,22310,25080,27705,30113,32318,34385,36312,38159,39982,41858,43727,45586,47411
3476,6971,10444,13820,17094,20225,23256,26132,28859,31365,33667,35831,37853,39794,41711,43686,45657,47617,49540
3635,7282,10894,14394,17781,21016,24150,27130,29959,32563,34963,37226,39344,41379,43389,45463,47536,49597,51617
-1
