16,32,46,59,71,83,95,107,119,131,143,156,171,187,202,217,234,254,274
30,61,89,115,140,164,188,212,236,261,286,313,344,375,405,436,471,511,550
43,87,129,169,207,244,280,316,353,391,430,473,523,573,621,669,723,784,844
55,113,171,227,279,329,377,426,476,528,583,645,717,790,861,929,1003,1086,1170
71,147,224,297,365,429,491,554,620,691,768,855,953,1053,1152,1247,1349,1461,1575
93,192,291,384,472,556,638,723,813,912,1021,1140,1270,1404,1539,1671,1812,1965,2121
122,251,381,504,622,737,852,972,1101,1243,1398,1564,1742,1928,2118,2306,2509,2729,2954
171,352,534,707,876,1047,1221,1403,1600,1816,2048,2295,2559,2837,3123,3412,3723,4056,4398
265,541,816,1078,1340,1612,1894,2188,2504,2849,3213,3598,4008,4439,4882,5333,5812,6317,6834
416,845,1270,1680,2096,2529,2976,3440,3934,4464,5015,5591,6198,6830,7477,8135,8823,9539,10268
613,1241,1864,2472,3089,3726,4378,5051,5760,6508,7276,8072,8901,9754,10622,11503,12414,13353,14306
831,1678,2520,3347,4183,5040,5913,6810,7745,8719,9711,10732,11786,12862,13952,15056,16190,17353,18531
1053,2122,3188,4238,5295,6376,7474,8596,9756,10954,12170,13415,14692,15987,17295,18618,19970,21352,22749
1272,2560,3848,5119,6396,7700,9022,10368,11750,13168,14603,16068,17565,19078,20604,22146,23716,25316,26932
1492,3000,4509,6000,7496,9021,10566,12136,13738,15374,17026,18712,20433,22171,23923,25691,27484,29307,31147
1714,3445,5178,6890,8606,10351,12118,13912,15736,17593,19466,21378,23329,25297,27280,29277,31295,33341,35402
1936,3890,5847,7781,9718,11684,13673,15692,17742,19824,21923,24063,26245,28444,30658,32885,35129,37396,39675
2158,4335,6514,8669,10827,13015,15226,17468,19744,22055,24383,26751,29160,31587,34031,36489,38961,41450,43949
2379,4778,7177,9552,11931,14341,16774,19238,21740,24280,26837,29429,32059,34709,37380,40069,42770,45485,48208
-1
