223,444,660,872,1079,1276,1459,1627,1787,1936,2069,2196,2312,2409,2504,2600,2681,2739,2786
443,881,1304,1712,2099,2456,2780,3073,3357,3626,3865,4091,4301,4491,4686,4881,5042,5156,5248
652,1287,1889,2455,2973,3433,3841,4214,4596,4967,5297,5606,5899,6182,6477,6766,7004,7173,7310
823,1609,2338,3013,3618,4145,4611,5053,5531,6003,6421,6808,7183,7560,7948,8321,8631,8856,9040
932,1809,2611,3350,4010,4585,5102,5617,6193,6765,7265,7723,8178,8648,9122,9571,9950,10232,10465
1003,1942,2797,3584,4289,4906,5474,6069,6748,7419,7994,8518,9051,9612,10173,10701,11149,11489,11771
1074,2081,2996,3834,4583,5240,5857,6529,7312,8083,8730,9315,9923,10576,11228,11839,12357,12754,13085
1153,2241,3237,4136,4929,5625,6285,7021,7895,8761,9481,10119,10793,11539,12287,12984,13571,14022,14401
1229,2402,3490,4455,5293,6028,6728,7514,8457,9405,10197,10881,11612,12449,13295,14078,14731,15233,15659
1306,2563,3735,4761,5643,6417,7155,7983,8980,9996,10855,11584,12368,13290,14231,15097,15813,16365,16840
1391,2725,3959,5033,5957,6769,7542,8405,9444,10516,11441,12226,13065,14061,15085,16025,16801,17409,17941
1487,2893,4173,5286,6250,7099,7904,8797,9868,10988,11981,12832,13730,14789,15880,16881,17715,18387,18986
1589,3071,4399,5554,6558,7443,8279,9200,10301,11463,12516,13430,14384,15498,16648,17705,18596,19332,19997
1686,3258,4658,5869,6917,7837,8704,9655,10788,11987,13086,14051,15054,16217,17423,18537,19483,20274,20994
1763,3426,4922,6210,7310,8265,9163,10144,11308,12540,13678,14690,15739,16947,18209,19383,20380,21216,21980
1831,3577,5168,6538,7695,8689,9620,10632,11825,13088,14264,15323,16417,17672,18992,20224,21267,22142,22943
1911,3738,5413,6858,8073,9112,10081,11125,12347,13640,14854,15959,17099,18406,19786,21072,22156,23065,23898
2003,3915,5670,7184,8454,9540,10548,11624,12876,14202,15459,16614,17803,19166,20609,21948,23071,24012,24876
2092,4085,5913,7490,8813,9944,10990,12097,13379,14741,16048,17259,18500,19920,21426,22817,23979,24954,25849
-1
