148,297,446,596,746,896,1046,1186,1273,1298,1302,1305,1310,1321,1337,1355,1377,1402,1428
296,594,891,1190,1490,1790,2091,2371,2545,2595,2603,2609,2620,2646,2683,2719,2762,2811,2861
444,891,1336,1784,2234,2685,3138,3558,3818,3892,3904,3913,3930,3976,4041,4097,4159,4229,4301
592,1188,1782,2380,2981,3584,4190,4750,5095,5193,5209,5221,5245,5316,5419,5501,5580,5667,5756
739,1482,2224,2970,3719,4471,5227,5924,6351,6472,6492,6507,6539,6640,6791,6907,7005,7104,7204
885,1775,2664,3557,4453,5353,6257,7089,7595,7737,7761,7779,7820,7955,8157,8310,8429,8539,8646
1030,2066,3101,4140,5183,6230,7281,8245,8827,8989,9017,9038,9089,9258,9507,9693,9834,9960,10077
1175,2357,3537,4721,5910,7103,8300,9394,10050,10231,10263,10288,10351,10555,10843,11054,11217,11365,11499
1319,2645,3969,5298,6633,7972,9314,10537,11265,11465,11501,11531,11613,11861,12187,12421,12608,12783,12942
1462,2931,4399,5873,7354,8839,10326,11674,12470,12687,12727,12764,12874,13181,13559,13826,14041,14246,14437
1605,3217,4829,6448,8074,9703,11326,12782,13631,13860,13904,13950,14095,14471,14921,15244,15500,15741,15967
1748,3503,5258,7019,8783,10540,12268,13791,14667,14902,14949,15004,15186,15632,16165,16568,16892,17185,17454
1887,3780,5667,7551,9423,11264,13044,14592,15477,15716,15766,15829,16045,16559,17177,17672,18088,18461,18797
2000,3998,5974,7929,9852,11725,13520,15075,15964,16206,16259,16329,16573,17152,17855,18443,18959,19432,19863
2056,4101,6109,8085,10021,11902,13701,15259,16151,16396,16452,16527,16794,17433,18219,18900,19515,20092,20629
2070,4126,6141,8122,10062,11946,13748,15309,16204,16452,16511,16590,16874,17566,18434,19207,19920,20600,21243
2074,4134,6152,8136,10079,11966,13771,15335,16233,16484,16546,16628,16924,17659,18606,19472,20283,21064,21810
2077,4140,6161,8148,10094,11984,13792,15359,16260,16514,16579,16664,16968,17735,18752,19710,20619,21501,22348
2080,4146,6170,8160,10109,12002,13813,15383,16287,16544,16612,16700,17010,17801,18878,19923,20931,21915,22864
-1
