167,342,488,609,760,941,1089,1219,1370,1505,1616,1745,1877,1970,2045,2142,2282,2399,2471
314,642,910,1128,1410,1758,2035,2284,2581,2838,3041,3287,3549,3734,3884,4078,4358,4592,4736
434,883,1246,1543,1934,2427,2816,3189,3638,4012,4299,4663,5068,5354,5583,5887,6321,6676,6891
531,1078,1525,1898,2384,2998,3494,4006,4616,5106,5476,5966,6529,6925,7239,7666,8267,8749,9034
610,1239,1772,2232,2803,3514,4119,4785,5563,6169,6622,7241,7968,8478,8879,9433,10205,10815,11169
680,1386,2018,2586,3241,4037,4757,5589,6540,7263,7798,8546,9438,10063,10551,11229,12168,12905,13328
751,1539,2289,2986,3730,4611,5456,6465,7593,8433,9050,9926,10984,11725,12298,13089,14181,15038,15530
836,1722,2614,3461,4308,5282,6268,7464,8772,9733,10437,11445,12674,13539,14197,15084,16310,17282,17848
952,1966,3027,4045,5020,6114,7265,8657,10150,11247,12061,13216,14625,15636,16398,17388,18750,19852,20520
1114,2297,3550,4759,5901,7158,8498,10092,11778,13043,14012,15341,16943,18130,19041,20176,21702,22970,23791
1310,2691,4150,5564,6903,8357,9901,11700,13588,15048,16209,17736,19540,20926,22027,23349,25066,26527,27540
1517,3105,4774,6398,7945,9608,11360,13366,15460,17125,18492,20226,22237,23829,25134,26658,28577,30240,31456
1727,3525,5406,7243,9003,10879,12842,15058,17362,19236,20813,22757,24977,26777,28290,30021,32146,34016,35439
1940,3951,6046,8097,10072,12163,14339,16767,19283,21369,23158,25313,27743,29753,31476,33417,35752,37832,39464
2155,4381,6692,8959,11150,13457,15847,18488,21216,23515,25517,27884,30525,32747,34683,36837,39384,41675,43518
2371,4813,7340,9823,12230,14752,17356,20210,23150,25662,27878,30459,33313,35749,37900,40269,43030,45533,47588
2587,5245,7988,10686,13307,16043,18861,21929,25083,27809,30239,33035,36104,38755,41122,43707,46682,49399,51667
2802,5675,8632,11544,14379,17328,20360,23642,27011,29951,32595,35606,38890,41755,44337,47138,50328,53259,55740
3015,6101,9271,12396,15444,18606,21852,25348,28932,32086,34944,38169,41667,44746,47542,50557,53960,57104,59798
-1
