102,204,308,411,517,627,734,840,949,1060,1170,1283,1396,1509,1620,1724,1825,1923,2018
204,408,618,823,1032,1252,1468,1679,1896,2124,2352,2583,2814,3044,3263,3466,3664,3856,4041
306,613,931,1242,1555,1882,2207,2526,2860,3212,3559,3905,4253,4602,4930,5232,5520,5797,6067
411,820,1241,1657,2077,2513,2951,3386,3840,4313,4771,5223,5678,6137,6572,6973,7348,7706,8062
518,1031,1557,2080,2610,3161,3718,4272,4841,5426,5988,6539,7095,7658,8198,8699,9164,9606,10048
624,1241,1877,2514,3158,3824,4499,5172,5858,6558,7225,7872,8524,9193,9843,10446,11003,11531,12059
729,1450,2194,2944,3705,4487,5274,6055,6850,7662,8435,9179,9925,10695,11451,12160,12818,13438,14051
835,1662,2512,3369,4241,5136,6032,6912,7801,8713,9588,10431,11267,12128,12981,13796,14562,15282,15987
938,1871,2831,3797,4776,5780,6784,7762,8741,9746,10717,11654,12577,13529,14479,15398,16272,17096,17900
1043,2085,3158,4233,5316,6425,7537,8615,9684,10781,11846,12875,13886,14931,15981,17004,17986,18916,19818
1154,2309,3492,4672,5858,7069,8285,9463,10625,11814,12974,14097,15198,16335,17483,18609,19697,20732,21731
1262,2525,3814,5097,6387,7700,9012,10286,11545,12832,14092,15311,16503,17731,18972,20194,21382,22516,23610
1367,2734,4127,5508,6897,8311,9716,11079,12431,13819,15184,16500,17782,19100,20428,21739,23025,24259,25450
1477,2954,4453,5930,7412,8922,10420,11869,13308,14791,16255,17663,19032,20439,21855,23252,24630,25961,27254
1591,3182,4789,6364,7939,9539,11128,12668,14195,15768,17319,18811,20264,21759,23264,24748,26211,27630,29020
1703,3405,5114,6781,8444,10131,11811,13443,15055,16713,18346,19920,21457,23039,24631,26200,27745,29247,30724
1805,3610,5417,7170,8915,10690,12462,14179,15868,17604,19316,20972,22595,24268,25947,27597,29222,30806,32369
1898,3799,5704,7547,9377,11244,13109,14910,16678,18493,20283,22023,23738,25507,27275,29007,30713,32380,34028
1989,3984,5986,7918,9835,11795,13753,15642,17492,19386,21254,23080,24884,26742,28596,30414,32206,33957,35687
-1
