31,63,99,137,171,203,235,268,302,340,381,420,456,491,525,558,589,621,655
63,128,200,275,343,409,475,541,610,688,772,850,921,990,1058,1124,1186,1252,1322
96,194,299,408,509,609,709,808,912,1028,1151,1264,1368,1471,1574,1673,1767,1868,1974
128,257,393,534,668,800,933,1065,1203,1353,1509,1654,1790,1926,2064,2196,2323,2457,2595
159,318,484,656,823,988,1154,1319,1488,1669,1856,2031,2197,2366,2538,2703,2862,3027,3195
190,380,576,778,978,1181,1384,1581,1779,1989,2206,2410,2606,2807,3012,3209,3398,3593,3790
223,446,673,904,1137,1381,1623,1852,2080,2321,2568,2801,3026,3258,3495,3722,3940,4166,4394
257,514,772,1031,1295,1577,1855,2114,2372,2644,2921,3182,3436,3698,3965,4220,4466,4724,4984
292,584,874,1161,1454,1768,2078,2366,2654,2957,3264,3554,3836,4127,4422,4704,4978,5265,5554
331,663,989,1305,1625,1967,2305,2622,2939,3273,3611,3931,4242,4561,4884,5194,5496,5810,6125
375,756,1126,1473,1819,2187,2552,2897,3243,3609,3979,4329,4670,5019,5372,5711,6041,6382,6724
423,858,1277,1657,2027,2420,2812,3184,3558,3956,4359,4739,5111,5492,5876,6243,6600,6969,7341
469,958,1427,1840,2233,2648,3064,3462,3864,4293,4727,5137,5539,5949,6361,6755,7139,7536,7937
508,1042,1554,1998,2413,2846,3284,3707,4134,4590,5050,5487,5916,6351,6787,7206,7616,8040,8469
535,1100,1643,2114,2550,3000,3459,3906,4355,4834,5319,5781,6233,6689,7146,7588,8022,8472,8928
556,1145,1712,2207,2663,3130,3610,4080,4550,5051,5561,6047,6519,6994,7471,7935,8390,8864,9346
576,1186,1774,2291,2768,3256,3758,4250,4741,5264,5799,6309,6803,7299,7797,8282,8757,9253,9759
595,1225,1832,2371,2871,3381,3904,4417,4929,5474,6033,6567,7086,7605,8125,8632,9129,9646,10173
613,1262,1889,2451,2974,3506,4048,4582,5116,5682,6263,6821,7364,7907,8451,8982,9503,10041,10587
-1
