45,100,159,215,269,325,387,460,542,630,727,823,910,985,1052,1119,1190,1264,1347
87,190,303,408,511,619,734,866,1019,1191,1377,1554,1715,1858,1978,2096,2228,2368,2529
126,269,425,571,718,872,1033,1212,1422,1668,1942,2205,2444,2652,2818,2979,3164,3360,3584
163,343,540,726,920,1125,1340,1577,1853,2179,2547,2915,3247,3523,3739,3948,4185,4430,4715
208,429,675,911,1156,1416,1696,2003,2355,2772,3239,3714,4149,4510,4791,5061,5362,5673,6026
263,538,849,1152,1458,1782,2139,2528,2965,3480,4052,4634,5176,5639,6010,6365,6752,7154,7602
340,692,1088,1475,1864,2267,2711,3189,3718,4336,5014,5708,6369,6951,7433,7893,8386,8892,9453
427,864,1353,1836,2325,2829,3374,3944,4569,5291,6075,6882,7666,8372,8977,9557,10172,10796,11474
515,1036,1622,2208,2804,3418,4066,4727,5446,6275,7168,8087,8988,9819,10550,11256,12000,12749,13553
595,1199,1881,2569,3272,3992,4737,5486,6290,7213,8213,9239,10255,11213,12068,12899,13777,14656,15583
674,1355,2127,2921,3737,4558,5389,6216,7096,8098,9182,10305,11432,12510,13485,14437,15440,16437,17487
739,1487,2340,3229,4146,5061,5970,6862,7809,8878,10034,11241,12467,13657,14750,15824,16948,18056,19218
795,1605,2539,3513,4516,5518,6502,7456,8466,9608,10837,12128,13450,14752,15961,17154,18399,19617,20884
849,1717,2720,3771,4853,5937,6997,8019,9095,10314,11627,13013,14441,15858,17183,18495,19861,21186,22555
903,1825,2885,4007,5163,6318,7444,8534,9683,10984,12389,13877,15412,16941,18381,19808,21292,22722,24187
954,1928,3047,4232,5453,6676,7867,9022,10246,11637,13130,14713,16350,17990,19544,21085,22683,24216,25772
1001,2028,3207,4450,5731,7021,8281,9504,10801,12284,13872,15551,17288,19035,20699,22347,24054,25689,27330
1050,2129,3367,4675,6026,7387,8718,10011,11381,12952,14637,16419,18263,20122,21898,23657,25473,27202,28927
1103,2235,3530,4902,6329,7766,9172,10538,11984,13634,15411,17292,19238,21203,23090,24960,26880,28695,30496
1
