60,118,175,232,290,349,410,471,530,584,634,684,734,785,838,895,955,1018,1083
120,236,350,464,580,699,821,945,1065,1174,1274,1373,1471,1570,1673,1782,1896,2013,2132
180,354,523,694,869,1049,1232,1420,1603,1769,1920,2067,2212,2359,2510,2667,2829,2994,3161
239,469,692,920,1155,1396,1640,1892,2137,2359,2561,2756,2948,3143,3342,3547,3756,3969,4184
299,585,861,1145,1439,1740,2044,2357,2662,2939,3191,3434,3674,3917,4164,4417,4674,4935,5198
364,709,1041,1383,1739,2102,2467,2841,3207,3541,3843,4134,4422,4713,5008,5309,5614,5923,6234
432,840,1232,1636,2058,2488,2919,3358,3787,4178,4532,4872,5208,5547,5890,6239,6591,6947,7306
503,977,1431,1899,2389,2889,3390,3897,4390,4839,5246,5637,6022,6410,6802,7200,7601,8005,8412
576,1118,1635,2167,2725,3297,3871,4448,5006,5514,5976,6420,6857,7296,7739,8187,8638,9091,9547
651,1264,1846,2443,3070,3715,4364,5014,5639,6208,6727,7227,7719,8212,8708,9208,9710,10213,10719
727,1412,2061,2724,3420,4137,4861,5585,6279,6909,7486,8043,8592,9142,9693,10247,10801,11356,11914
801,1557,2273,3002,3766,4553,5351,6149,6912,7603,8237,8850,9455,10062,10670,11280,11888,12497,13108
872,1696,2478,3271,4101,4955,5823,6693,7524,8276,8967,9635,10295,10958,11623,12289,12951,13614,14279
939,1828,2674,3530,4423,5341,6275,7212,8108,8921,9669,10392,11107,11826,12547,13268,13984,14702,15422
1001,1951,2858,3774,4727,5706,6702,7702,8659,9532,10337,11116,11888,12665,13443,14219,14989,15762,16538
1060,2069,3035,4010,5022,6061,7116,8175,9190,10121,10983,11819,12648,13482,14316,15147,15971,16799,17630
1118,2186,3213,4251,5326,6429,7546,8665,9737,10726,11645,12537,13421,14310,15199,16084,16962,17844,18729
1176,2302,3387,4486,5625,6795,7981,9168,10305,11356,12333,13281,14220,15163,16106,17045,17977,18913,19853
1234,2417,3558,4713,5909,7138,8390,9649,10861,11984,13025,14031,15025,16022,17019,18012,18998,19988,20983
-1
