47,100,162,222,273,315,351,388,436,495,553,606,656,710,769,827,879,932,989
97,205,329,449,551,635,706,779,874,991,1107,1215,1317,1424,1539,1653,1761,1871,1987
152,317,501,677,827,951,1055,1164,1306,1480,1655,1821,1977,2138,2309,2484,2657,2833,3015
211,433,672,897,1089,1249,1385,1530,1721,1953,2188,2413,2625,2845,3079,3323,3568,3817,4071
274,552,840,1107,1336,1529,1697,1880,2122,2412,2707,2993,3266,3552,3856,4173,4493,4816,5143
341,676,1010,1316,1582,1811,2015,2241,2537,2884,3236,3583,3920,4275,4650,5040,5436,5833,6230
408,801,1182,1532,1843,2115,2363,2641,2994,3397,3803,4207,4606,5027,5470,5933,6405,6874,7337
475,928,1362,1766,2131,2454,2756,3095,3509,3967,4423,4879,5336,5817,6324,6859,7407,7947,8475
543,1060,1556,2023,2448,2828,3190,3595,4073,4587,5093,5601,6115,6654,7226,7834,8456,9065,9659
611,1195,1760,2295,2783,3223,3650,4124,4670,5245,5807,6375,6951,7551,8191,8872,9566,10243,10905
678,1327,1959,2560,3110,3611,4103,4647,5262,5901,6525,7160,7805,8474,9185,9939,10705,11453,12189
736,1439,2124,2778,3380,3936,4486,5090,5766,6465,7151,7855,8574,9317,10100,10923,11760,12582,13395
780,1522,2242,2933,3576,4176,4772,5422,6147,6899,7645,8419,9214,10032,10884,11772,12678,13572,14460
813,1584,2330,3050,3727,4364,4997,5684,6450,7252,8058,8903,9773,10661,11579,12531,13503,14465,15421
844,1644,2417,3165,3875,4546,5214,5937,6742,7591,8455,9367,10305,11258,12241,13259,14298,15326,16344
880,1715,2518,3295,4037,4744,5450,6212,7056,7950,8868,9839,10839,11855,12905,13993,15101,16196,17276
925,1805,2647,3458,4235,4981,5729,6532,7417,8356,9324,10350,11410,12491,13610,14767,15944,17107,18249
980,1917,2810,3664,4483,5273,6066,6913,7843,8829,9847,10928,12050,13197,14383,15606,16850,18078,19280
1041,2042,2996,3902,4771,5610,6451,7345,8323,9358,10427,11564,12747,13957,15206,16492,17800,19089,20348
-1
