66,132,200,272,347,428,512,596,679,761,841,919,996,1073,1150,1227,1305,1383,1461
129,258,392,533,680,837,998,1160,1321,1480,1636,1789,1940,2090,2241,2393,2547,2701,2855
186,372,565,766,975,1195,1419,1645,1871,2095,2315,2532,2746,2959,3174,3392,3614,3838,4061
235,469,711,961,1219,1488,1761,2037,2313,2588,2859,3128,3394,3659,3928,4203,4485,4772,5059
277,553,837,1128,1426,1734,2047,2363,2680,2998,3314,3630,3944,4259,4581,4912,5253,5602,5953
314,627,948,1276,1611,1955,2305,2659,3016,3378,3742,4109,4477,4849,5231,5624,6030,6446,6867
351,701,1059,1425,1799,2184,2576,2974,3380,3795,4216,4643,5073,5510,5960,6423,6902,7394,7894
394,788,1190,1602,2024,2459,2902,3354,3818,4295,4782,5277,5777,6287,6812,7352,7910,8484,9070
444,888,1340,1804,2280,2769,3268,3779,4304,4846,5403,5971,6545,7128,7725,8336,8965,9614,10281
492,985,1486,2000,2529,3071,3626,4195,4782,5390,6017,6656,7297,7943,8599,9266,9953,10668,11409
537,1077,1627,2192,2774,3370,3979,4603,5247,5915,6601,7297,7989,8683,9388,10107,10852,11633,12446
586,1177,1779,2396,3029,3673,4325,4991,5676,6386,7113,7848,8578,9313,10065,10837,11640,12483,13359
635,1273,1920,2579,3251,3930,4612,5307,6021,6761,7519,8287,9052,9825,10620,11438,12289,13181,14107
675,1350,2031,2722,3425,4134,4845,5568,6309,7077,7864,8663,9459,10264,11093,11947,12835,13766,14733
707,1413,2124,2845,3577,4316,5057,5809,6577,7371,8183,9007,9829,10661,11519,12405,13328,14297,15304
735,1469,2208,2957,3716,4482,5251,6031,6825,7643,8478,9327,10177,11040,11932,12856,13821,14835,15888
763,1526,2295,3074,3861,4654,5451,6260,7083,7930,8795,9677,10564,11468,12406,13379,14395,15460,16563
797,1596,2402,3219,4044,4875,5712,6561,7425,8313,9220,10145,11076,12026,13012,14034,15099,16210,17356
840,1685,2537,3403,4279,5165,6058,6961,7878,8818,9775,10746,11720,12713,13741,14804,15909,17058,18240
-1
