71,126,164,198,233,270,310,348,399,497,631,772,914,1057,1201,1344,1490,1640,1790
149,265,345,416,490,570,656,738,846,1048,1319,1603,1889,2177,2466,2754,3046,3344,3643
229,407,534,646,761,887,1020,1149,1321,1633,2042,2470,2903,3339,3774,4209,4648,5094,5541
307,544,719,875,1034,1211,1397,1577,1812,2231,2779,3352,3932,4515,5095,5679,6270,6868,7466
394,693,914,1115,1324,1560,1804,2034,2324,2835,3516,4233,4958,5688,6417,7155,7902,8655,9407
497,869,1142,1398,1672,1976,2280,2559,2898,3491,4303,5167,6038,6911,7788,8681,9587,10499,11407
620,1084,1418,1735,2080,2454,2815,3143,3530,4198,5137,6148,7166,8184,9209,10259,11326,12398,13464
753,1327,1737,2121,2537,2980,3401,3787,4229,4971,6035,7194,8361,9525,10697,11901,13123,14350,15570
895,1595,2094,2551,3037,3549,4036,4490,4998,5815,6997,8302,9617,10923,12237,13589,14961,16340,17711
1045,1884,2486,3019,3573,4152,4704,5224,5796,6682,7966,9398,10839,12267,13705,15187,16698,18224,19743
1198,2185,2910,3528,4142,4776,5386,5966,6598,7548,8910,10427,11947,13453,14971,16545,18167,19821,21476
1350,2489,3356,4080,4756,5438,6101,6740,7434,8447,9873,11456,13045,14619,16202,17844,19542,21288,23053
1501,2791,3806,4657,5418,6159,6881,7582,8338,9412,10902,12553,14214,15862,17514,19221,20982,22792,24632
1648,3088,4254,5243,6108,6922,7710,8475,9291,10427,11984,13704,15436,17156,18876,20646,22468,24338,26241
1781,3359,4664,5774,6731,7613,8461,9283,10154,11350,12972,14758,16558,18342,20123,21955,23839,25769,27730
1878,3557,4961,6153,7177,8120,9026,9902,10827,12083,13772,15625,17488,19330,21169,23061,25005,26993,29009
1948,3698,5168,6417,7495,8494,9455,10381,11357,12669,14416,16328,18251,20155,22060,24016,26022,28069,30141
2008,3818,5343,6640,7765,8813,9825,10798,11825,13191,14988,16950,18928,20892,22864,24885,26952,29060,31191
2060,3922,5496,6839,8009,9101,10156,11171,12245,13660,15504,17513,19540,21558,23590,25671,27798,29968,32164
-1
