75,145,213,277,341,411,499,613,738,866,988,1103,1204,1298,1388,1480,1577,1692,1829
150,292,430,563,695,835,1000,1209,1444,1692,1936,2169,2377,2572,2760,2950,3147,3379,3658
221,432,641,845,1047,1256,1490,1771,2092,2446,2808,3167,3500,3816,4118,4422,4729,5082,5506
295,579,860,1136,1409,1689,1990,2333,2724,3166,3634,4119,4584,5026,5448,5872,6293,6765,7331
375,736,1091,1439,1783,2133,2500,2906,3361,3875,4430,5027,5614,6176,6714,7255,7787,8379,9089
451,887,1315,1732,2143,2561,2995,3467,3984,4563,5190,5877,6574,7255,7909,8564,9207,9921,10774
523,1031,1530,2014,2493,2980,3482,4020,4600,5245,5938,6697,7483,8267,9030,9797,10553,11393,12387
598,1180,1751,2306,2860,3424,3999,4606,5252,5965,6724,7546,8402,9265,10120,10989,11853,12818,13955
675,1333,1978,2607,3238,3880,4531,5208,5919,6694,7514,8394,9309,10233,11161,12117,13076,14159,15441
751,1484,2206,2911,3615,4333,5061,5808,6580,7414,8289,9221,10189,11168,12158,13186,14231,15432,16863
824,1631,2431,3212,3987,4778,5579,6392,7225,8121,9051,10035,11059,12097,13145,14235,15361,16684,18266
896,1776,2654,3510,4354,5213,6080,6956,7850,8807,9792,10830,11910,13006,14109,15259,16466,17910,19641
969,1923,2876,3806,4720,5645,6577,7517,8471,9484,10525,11622,12757,13906,15063,16272,17558,19117,20993
1040,2066,3094,4097,5080,6070,7067,8070,9081,10149,11245,12399,13587,14789,15999,17266,18629,20298,22314
1109,2208,3311,4386,5436,6491,7551,8611,9676,10800,11949,13154,14394,15654,16917,18241,19681,21458,23610
1185,2360,3537,4681,5794,6909,8025,9138,10254,11432,12633,13889,15181,16497,17813,19194,20709,22592,24877
1260,2508,3757,4969,6143,7312,8479,9642,10808,12037,13291,14602,15946,17314,18685,20126,21716,23707,26126
1331,2647,3966,5243,6475,7699,8919,10132,11347,12627,13933,15296,16689,18108,19533,21031,22694,24793,27346
1404,2790,4177,5515,6804,8088,9365,10628,11891,13222,14579,15989,17427,18897,20374,21927,23666,25876,28566
-1
