45,90,134,174,214,257,301,345,392,443,494,543,588,633,677,722,767,810,854
92,185,278,361,442,530,619,706,799,903,1006,1103,1193,1286,1378,1470,1563,1654,1745
139,282,428,559,684,818,954,1085,1224,1384,1541,1685,1820,1963,2105,2244,2385,2526,2665
187,379,574,752,923,1105,1288,1466,1651,1862,2070,2263,2444,2635,2824,3009,3197,3386,3572
235,476,717,938,1153,1383,1613,1837,2067,2326,2585,2828,3055,3292,3527,3757,3990,4225,4457
282,572,860,1124,1382,1661,1942,2214,2488,2796,3106,3398,3672,3959,4242,4517,4796,5078,5357
329,667,1003,1312,1613,1941,2274,2594,2912,3269,3629,3969,4291,4629,4961,5282,5607,5936,6261
380,767,1151,1505,1849,2222,2601,2968,3334,3739,4146,4532,4900,5286,5667,6038,6412,6788,7160
431,867,1297,1696,2083,2500,2923,3336,3750,4204,4658,5090,5503,5935,6363,6784,7207,7631,8051
478,959,1435,1879,2312,2777,3246,3704,4166,4673,5177,5655,6113,6592,7066,7533,8003,8477,8946
523,1049,1570,2058,2537,3050,3565,4069,4580,5139,5693,6218,6721,7247,7767,8280,8797,9321,9839
571,1145,1710,2240,2761,3318,3878,4429,4989,5596,6196,6768,7317,7890,8457,9020,9586,10157,10722
619,1241,1851,2421,2982,3583,4189,4787,5395,6049,6693,7312,7907,8527,9141,9754,10370,10990,11603
664,1331,1987,2600,3202,3847,4499,5142,5793,6491,7177,7840,8479,9147,9807,10467,11134,11807,12470
710,1423,2126,2785,3431,4119,4815,5503,6197,6939,7667,8374,9058,9774,10480,11186,11902,12626,13338
759,1521,2271,2975,3668,4401,5141,5874,6613,7399,8169,8919,9648,10410,11159,11908,12668,13438,14196
807,1617,2414,3162,3900,4680,5466,6246,7030,7862,8676,9468,10241,11051,11846,12639,13444,14261,15066
851,1705,2549,3343,4124,4950,5783,6608,7436,8316,9178,10013,10830,11689,12533,13370,14221,15089,15943
897,1797,2689,3531,4358,5231,6111,6982,7855,8784,9694,10576,11439,12347,13240,14123,15022,15941,16845
-1
