148,299,444,580,713,842,964,1075,1181,1297,1449,1640,1849,2061,2272,2477,2664,2816,2936
286,577,857,1121,1378,1627,1862,2077,2286,2521,2830,3215,3633,4057,4480,4895,5281,5603,5860
401,806,1194,1561,1918,2264,2593,2904,3217,3578,4050,4631,5259,5895,6531,7159,7752,8260,8671
500,999,1475,1926,2365,2794,3211,3622,4049,4545,5183,5960,6798,7647,8497,9339,10143,10846,11422
602,1193,1751,2280,2796,3307,3818,4339,4889,5523,6323,7289,8334,9395,10459,11515,12531,13432,14177
720,1417,2067,2681,3281,3884,4501,5142,5822,6596,7552,8700,9948,11219,12495,13764,14992,16091,17007
855,1676,2435,3149,3848,4557,5291,6061,6879,7801,8920,10252,11700,13175,14655,16131,17568,18864,19954
1006,1968,2854,3687,4503,5335,6202,7115,8089,9180,10481,12008,13656,15324,16987,18648,20279,21765,23028
1180,2308,3348,4327,5289,6272,7299,8380,9534,10814,12310,14034,15871,17708,19522,21334,23129,24784,26207
1374,2692,3914,5072,6213,7377,8588,9856,11201,12673,14357,16258,18253,20227,22169,24111,26044,27844,29411
1574,3091,4508,5860,7192,8542,9933,11376,12893,14530,16367,18406,20525,22618,24681,26747,28808,30742,32446
1756,3456,5054,6582,8081,9586,11118,12692,14334,16091,18042,20193,22426,24636,26820,29009,31196,33260,35097
1889,3723,5453,7109,8728,10345,11982,13659,15404,17266,19325,21590,23943,26275,28583,30897,33210,35402,37369
1995,3933,5765,7522,9240,10957,12695,14477,16331,18306,20483,22870,25348,27807,30243,32685,35126,37444,39538
2112,4164,6107,7974,9802,11631,13483,15381,17355,19454,21756,24269,26874,29461,32027,34600,37171,39618,41839
2243,4423,6491,8482,10434,12387,14363,16386,18486,20712,23142,25782,28515,31231,33927,36632,39336,41915,44266
2378,4691,6889,9010,11092,13175,15280,17431,19659,22014,24573,27342,30205,33053,35882,38721,41559,44272,46757
2510,4954,7282,9533,11746,13959,16192,18470,20827,23312,26001,28901,31897,34880,37844,40818,43791,46640,49262
2641,5216,7676,10059,12403,14745,17106,19513,22001,24617,27438,30471,33601,36720,39820,42930,46040,49027,51787
-1
