216,428,636,846,1057,1270,1484,1697,1908,2115,2321,2529,2739,2950,3156,3356,3553,3752,3952
433,860,1282,1708,2137,2567,2997,3424,3847,4264,4681,5103,5530,5959,6380,6789,7193,7599,8007
651,1298,1941,2589,3241,3891,4537,5178,5816,6448,7082,7726,8380,9037,9681,10308,10930,11555,12179
873,1744,2610,3480,4353,5222,6084,6942,7800,8655,9515,10390,11279,12168,13037,13886,14733,15583,16426
1100,2197,3283,4370,5459,6544,7622,8701,9784,10868,11959,13068,14193,15312,16403,17472,18546,19621,20680
1323,2639,3937,5235,6536,7835,9129,10428,11734,13045,14365,15705,17058,18396,19700,20984,22282,23578,24849
1537,3062,4564,6067,7577,9087,10595,12111,13636,15169,16712,18274,19842,21389,22901,24399,25919,27434,28918
1743,3471,5174,6881,8599,10318,12037,13766,15505,17254,19014,20790,22565,24318,26042,27762,29509,31246,32947
1945,3875,5782,7694,9619,11546,13474,15414,17364,19324,21295,23278,25257,27218,29160,31106,33081,35040,36957
2148,4283,6396,8514,10646,12780,14916,17066,19226,21396,23571,25754,27935,30105,32265,34434,36630,38803,40930
2355,4698,7018,9343,11681,14021,16364,18723,21093,23472,25849,28229,30612,32992,35365,37746,40148,42523,44852
2566,5118,7644,10174,12716,15258,17802,20366,22945,25531,28107,30683,33270,35859,38437,41015,43609,46177,48706
2776,5535,8264,10995,13736,16474,19212,21975,24758,27545,30314,33083,35873,38667,41442,44208,46988,49750,52484
2982,5943,8868,11792,14725,17653,20582,23541,26523,29505,32463,35423,38412,41404,44370,47321,50288,53248,56193
3180,6334,9447,12556,15673,18787,21907,25061,28238,31412,34559,37712,40898,44080,47231,50368,53528,56694,59855
3369,6707,10000,13287,16583,19880,23191,26540,29910,33275,36615,39963,43340,46704,50035,53359,56719,60097,63476
3549,7065,10537,14004,17481,20963,24466,28008,31570,35127,38661,42202,45765,49308,52821,56338,59903,63493,67086
3728,7425,11081,14736,18401,22072,25767,29502,33256,37006,40733,44463,48209,51934,55636,59353,63126,66926,70727
3911,7796,11645,15495,19354,23216,27103,31030,34976,38920,42839,46754,50681,54591,58488,62411,66394,70401,74405
-1
