80,160,238,313,388,463,537,611,685,758,829,899,967,1033,1095,1153,1204,1249,1291
156,312,464,610,757,904,1050,1197,1346,1496,1644,1790,1933,2072,2204,2328,2438,2535,2624
222,442,655,860,1067,1275,1482,1692,1909,2132,2357,2583,2808,3029,3242,3443,3624,3786,3934
272,540,797,1044,1295,1548,1802,2060,2331,2616,2912,3218,3530,3840,4143,4431,4694,4934,5158
312,617,908,1188,1473,1761,2052,2349,2665,3005,3369,3756,4157,4560,4958,5341,5696,6026,6338
354,697,1024,1338,1657,1981,2310,2648,3010,3406,3840,4309,4798,5293,5786,6265,6716,7141,7546
416,817,1197,1561,1929,2303,2684,3075,3493,3950,4455,5005,5578,6159,6741,7311,7853,8368,8861
501,984,1443,1881,2320,2765,3217,3678,4165,4690,5266,5891,6539,7195,7853,8501,9123,9717,10286
597,1175,1729,2258,2785,3317,3856,4401,4967,5566,6213,6906,7618,8337,9058,9772,10462,11124,11759
693,1367,2017,2640,3259,3882,4513,5147,5796,6471,7188,7945,8715,9490,10267,11040,11792,12515,13210
787,1553,2294,3006,3714,4425,5143,5860,6587,7334,8118,8936,9761,10590,11420,12247,13055,13834,14584
877,1731,2558,3354,4145,4937,5733,6523,7318,8128,8971,9845,10723,11603,12481,13355,14209,15034,15830
963,1901,2809,3684,4551,5416,6281,7134,7987,8850,9745,10670,11597,12523,13444,14358,15250,16113,16947
1045,2064,3051,4002,4941,5874,6802,7712,8617,9527,10468,11438,12410,13379,14341,15293,16220,17116,17983
1123,2219,3282,4306,5313,6308,7293,8255,9207,10160,11143,12155,13169,14180,15182,16172,17134,18061,18957
1194,2359,3490,4579,5646,6695,7731,8741,9738,10732,11756,12810,13866,14919,15962,16991,17989,18947,19869
1252,2474,3660,4801,5917,7011,8090,9143,10183,11219,12284,13379,14476,15571,16656,17726,18762,19753,20703
1299,2566,3796,4978,6133,7264,8379,9469,10547,11622,12726,13861,14999,16136,17264,18377,19453,20480,21462
1343,2653,3924,5145,6337,7503,8652,9777,10891,12004,13147,14322,15502,16681,17852,19008,20125,21190,22207
-1
