73,127,161,190,226,269,317,371,434,504,578,651,720,783,840,894,949,1005,1060
126,220,284,348,428,523,629,746,877,1018,1165,1310,1444,1564,1670,1770,1874,1982,2089
162,288,388,501,640,802,980,1170,1371,1580,1794,2001,2189,2353,2494,2626,2763,2906,3050
209,383,535,714,929,1174,1436,1705,1977,2250,2522,2779,3008,3205,3373,3531,3694,3865,4039
301,562,791,1055,1365,1705,2056,2404,2744,3076,3399,3698,3962,4191,4390,4582,4780,4987,5197
438,824,1155,1522,1938,2377,2814,3235,3634,4017,4385,4725,5029,5300,5545,5786,6033,6288,6545
588,1108,1553,2030,2551,3082,3596,4077,4521,4947,5362,5751,6105,6429,6730,7029,7333,7644,7957
724,1368,1925,2507,3123,3735,4311,4835,5310,5772,6238,6686,7099,7481,7838,8194,8556,8926,9297
839,1593,2252,2926,3622,4300,4921,5473,5969,6458,6969,7473,7942,8375,8781,9191,9611,10037,10460
941,1792,2536,3283,4043,4771,5424,5996,6507,7014,7556,8101,8612,9085,9533,9994,10468,10942,11408
1024,1951,2760,3563,4371,5135,5812,6400,6924,7444,8006,8579,9122,9629,10120,10633,11156,11670,12175
1093,2082,2946,3797,4643,5435,6132,6734,7271,7803,8382,8982,9558,10104,10645,11211,11777,12327,12870
1155,2201,3114,4007,4887,5705,6423,7043,7595,8143,8743,9374,9990,10584,11179,11795,12399,12984,13566
1220,2323,3283,4219,5146,6008,6762,7411,7988,8562,9192,9861,10523,11169,11816,12476,13117,13740,14364
1314,2495,3516,4514,5526,6478,7303,8003,8623,9239,9913,10630,11341,12037,12733,13436,14118,14784,15452
1448,2749,3868,4958,6085,7161,8085,8855,9532,10203,10933,11708,12472,13215,13957,14704,15432,16147,16860
1602,3054,4314,5529,6781,7980,9003,9847,10586,11319,12114,12956,13779,14570,15356,16147,16926,17694,18454
1759,3369,4788,6154,7548,8878,10010,10940,11751,12553,13419,14333,15222,16066,16895,17729,18559,19382,20192
1915,3679,5255,6781,8334,9820,11091,12137,13043,13928,14872,15860,16820,17721,18593,19468,20346,21221,22080
-1
