85,169,253,336,418,507,601,693,787,880,976,1077,1176,1278,1385,1496,1611,1727,1842
127,253,380,507,635,776,929,1082,1238,1394,1560,1736,1910,2090,2280,2478,2683,2890,3099
157,313,470,627,785,957,1142,1327,1515,1704,1905,2118,2330,2549,2778,3015,3258,3503,3752
211,421,632,842,1051,1271,1502,1731,1963,2196,2440,2694,2946,3204,3469,3741,4017,4293,4573
294,586,878,1167,1452,1745,2048,2348,2649,2948,3255,3571,3884,4203,4529,4861,5197,5529,5861
381,760,1140,1517,1887,2263,2650,3037,3424,3804,4191,4591,4990,5395,5809,6229,6654,7073,7487
489,975,1463,1949,2425,2906,3399,3892,4384,4868,5359,5868,6374,6882,7398,7920,8448,8970,9486
600,1198,1800,2400,2986,3576,4178,4780,5380,5970,6567,7183,7799,8416,9040,9671,10305,10934,11559
707,1413,2124,2831,3523,4219,4926,5634,6341,7039,7743,8466,9189,9913,10645,11384,12125,12861,13593
814,1626,2443,3255,4051,4850,5660,6474,7290,8097,8910,9741,10570,11400,12237,13081,13929,14770,15605
920,1838,2762,3681,4583,5488,6403,7323,8246,9159,10076,11010,11943,12878,13819,14768,15720,16664,17603
1010,2020,3040,4053,5046,6041,7046,8056,9064,10062,11065,12085,13109,14138,15174,16219,17266,18306,19342
1097,2195,3304,4403,5473,6540,7618,8699,9774,10844,11928,13033,14145,15262,16386,17519,18654,19782,20904
1197,2396,3605,4803,5967,7122,8288,9458,10623,11786,12967,14171,15384,16600,17822,19053,20283,21504,22719
1300,2603,3917,5221,6491,7749,9019,10296,11567,12834,14119,15427,16745,18067,19395,20731,22064,23388,24706
1398,2800,4212,5615,6984,8341,9712,11091,12464,13832,15219,16628,18048,19473,20905,22344,23778,25204,26625
1487,2980,4485,5981,7442,8892,10357,11831,13301,14768,16255,17763,19282,20806,22337,23872,25400,26925,28450
1561,3135,4727,6310,7859,9398,10952,12518,14083,15648,17234,18839,20454,22073,23698,25325,26943,28561,30182
1643,3296,4962,6618,8240,9855,11488,13139,14796,16458,18139,19835,21537,23238,24938,26639,28340,30048,31760
-1
