119,212,268,306,342,381,432,497,569,646,726,797,856,906,952,999,1060,1152,1282
251,452,575,656,728,803,898,1020,1154,1295,1442,1576,1689,1787,1879,1976,2105,2300,2569
400,731,942,1075,1185,1294,1426,1594,1778,1972,2178,2370,2532,2674,2812,2967,3179,3494,3914
559,1037,1361,1568,1726,1873,2040,2247,2477,2728,3004,3268,3488,3679,3867,4089,4402,4853,5432
720,1352,1809,2114,2337,2529,2732,2979,3261,3581,3941,4292,4584,4833,5081,5387,5821,6422,7166
882,1672,2274,2697,3006,3254,3498,3792,4137,4538,4990,5434,5808,6127,6450,6862,7436,8198,9111
1047,1999,2753,3309,3725,4045,4342,4692,5107,5590,6130,6665,7127,7530,7946,8485,9214,10143,11227
1214,2330,3240,3937,4475,4887,5253,5667,6150,6705,7320,7935,8481,8975,9502,10187,11080,12177,13432
1380,2659,3726,4569,5239,5759,6209,6692,7241,7864,8550,9242,9873,10468,11125,11969,13030,14294,15720
1547,2990,4215,5208,6016,6658,7213,7787,8422,9135,9918,10714,11460,12184,12992,14001,15228,16655,18248
1714,3323,4710,5856,6807,7583,8264,8959,9715,10554,11470,12408,13307,14189,15161,16335,17724,19312,21071
1879,3654,5203,6504,7599,8513,9328,10158,11054,12039,13107,14206,15275,16327,17468,18806,20356,22106,24033
2041,3979,5689,7143,8382,9433,10384,11355,12399,13537,14766,16035,17280,18506,19816,21317,23027,24941,27039
2201,4300,6169,7774,9157,10347,11436,12550,13745,15042,16437,17878,19300,20701,22180,23843,25714,27794,30064
2362,4622,6649,8406,9934,11264,12494,13753,15101,16558,18120,19734,21332,22908,24555,26378,28410,30657,33099
2520,4940,7124,9030,10700,12169,13540,14946,16446,18062,19791,21578,23351,25098,26907,28885,31075,33488,36098
2675,5252,7591,9644,11454,13062,14575,16130,17785,19562,21458,23417,25363,27277,29244,31375,33723,36299,39068
2828,5560,8052,10251,12202,13951,15608,17314,19127,21066,23129,25257,27372,29449,31570,33853,36358,39091,42007
2981,5867,8512,10857,12950,14845,16651,18512,20485,22588,24818,27114,29395,31630,33902,36337,38998,41884,44941
-1
