59,113,158,192,225,265,311,360,408,452,492,530,566,602,639,678,723,783,858
121,233,325,395,462,541,632,729,823,910,991,1068,1142,1216,1292,1371,1462,1582,1728
192,371,519,634,742,864,1004,1154,1299,1435,1566,1692,1814,1937,2061,2187,2330,2510,2722
279,541,763,942,1103,1276,1472,1684,1893,2093,2290,2483,2672,2863,3054,3246,3458,3711,3999
389,757,1078,1345,1576,1807,2063,2343,2628,2907,3184,3457,3727,4000,4274,4551,4850,5192,5571
518,1010,1449,1823,2141,2436,2750,3098,3464,3829,4191,4547,4901,5259,5621,5992,6388,6827,7303
654,1278,1843,2334,2749,3111,3478,3892,4340,4792,5238,5673,6108,6549,6999,7468,7968,8510,9087
791,1549,2243,2855,3371,3798,4211,4689,5221,5762,6294,6810,7327,7853,8395,8966,9573,10220,10902
928,1821,2645,3379,3994,4480,4933,5472,6088,6720,7341,7943,8548,9166,9806,10482,11197,11951,12741
1066,2094,3048,3902,4611,5150,5637,6231,6926,7647,8360,9053,9750,10463,11202,11983,12807,13669,14566
1205,2369,3453,4426,5225,5813,6330,6973,7739,8544,9349,10137,10929,11739,12577,13462,14395,15366,16370
1344,2645,3860,4952,5840,6474,7019,7709,8543,9429,10324,11209,12099,13008,13945,14932,15972,17052,18164
1484,2923,4270,5482,6459,7139,7711,8447,9350,10316,11300,12281,13270,14280,15319,16408,17553,18741,19961
1624,3201,4681,6013,7080,7807,8405,9186,10158,11205,12278,13354,14442,15554,16697,17889,19138,20433,21761
1765,3481,5095,6548,7705,8480,9104,9927,10967,12095,13258,14428,15614,16827,18073,19365,20712,22109,23544
1907,3762,5510,7084,8332,9157,9808,10670,11775,12985,14238,15500,16781,18091,19434,20822,22260,23751,25286
2049,4043,5925,7618,8956,9833,10513,11411,12575,13861,15199,16547,17915,19315,20748,22226,23749,25324,26946
2187,4315,6322,8123,9541,10469,11179,12107,13317,14664,16072,17493,18935,20412,21925,23484,25084,26732,28424
2315,4564,6679,8569,10052,11026,11765,12718,13962,15354,16814,18293,19795,21335,22916,24547,26217,27932,29687
-1
