33,70,134,240,365,470,542,595,638,675,708,740,772,806,842,881,920,958,996
68,143,265,468,722,956,1136,1279,1394,1486,1563,1632,1697,1764,1835,1912,1988,2062,2137
102,213,381,658,1022,1392,1715,1996,2234,2432,2599,2737,2849,2952,3057,3168,3277,3384,3494
138,285,493,820,1254,1719,2154,2558,2929,3268,3574,3830,4027,4186,4332,4479,4623,4765,4909
176,362,610,977,1452,1962,2449,2919,3379,3828,4259,4647,4967,5217,5419,5607,5788,5965,6143
213,439,728,1135,1647,2192,2714,3220,3724,4227,4729,5220,5669,6033,6307,6539,6756,6967,7178
251,516,846,1294,1845,2428,2986,3526,4065,4605,5151,5715,6279,6766,7125,7409,7667,7914,8159
287,590,962,1453,2044,2665,3261,3837,4411,4985,5569,6193,6859,7464,7910,8248,8548,8833,9113
326,675,1107,1659,2297,2955,3585,4194,4799,5406,6031,6723,7494,8207,8727,9112,9450,9772,10088
371,774,1287,1935,2648,3357,4027,4671,5312,5962,6649,7435,8319,9129,9710,10136,10510,10867,11217
432,896,1499,2269,3099,3907,4664,5388,6109,6846,7632,8524,9503,10384,11013,11478,11890,12284,12669
497,1021,1698,2567,3508,4432,5304,6138,6965,7803,8684,9654,10688,11611,12278,12781,13232,13664,14085
540,1107,1829,2748,3747,4739,5685,6592,7484,8376,9302,10311,11379,12336,13039,13579,14066,14534,14989
573,1174,1931,2885,3921,4954,5942,6888,7814,8738,9695,10736,11837,12827,13564,14138,14659,15160,15648
609,1245,2036,3025,4098,5170,6197,7179,8139,9097,10086,11158,12291,13315,14089,14700,15256,15791,16314
647,1320,2146,3172,4284,5394,6458,7476,8471,9463,10485,11590,12757,13816,14627,15276,15867,16437,16995
682,1390,2250,3311,4459,5604,6703,7755,8782,9804,10857,11994,13194,14288,15135,15821,16449,17055,17648
716,1458,2353,3450,4635,5816,6952,8041,9102,10156,11240,12409,13641,14768,15649,16370,17035,17679,18310
751,1529,2461,3595,4820,6040,7216,8346,9445,10534,11652,12854,14118,15277,16190,16945,17646,18328,18999
-1
