50,101,150,197,246,299,356,416,479,542,602,661,725,793,858,922,984,1045,1104
99,201,298,390,488,595,710,831,954,1078,1199,1316,1440,1574,1703,1828,1951,2075,2195
148,299,440,575,723,885,1060,1245,1430,1617,1802,1978,2163,2360,2549,2734,2918,3103,3283
196,394,581,764,962,1177,1408,1653,1900,2150,2399,2636,2886,3147,3399,3648,3897,4142,4380
244,490,726,960,1209,1476,1763,2065,2370,2681,2991,3288,3602,3927,4245,4559,4869,5172,5468
292,587,871,1154,1454,1774,2118,2478,2840,3207,3572,3927,4304,4693,5075,5453,5826,6189,6548
341,686,1016,1345,1693,2064,2464,2882,3298,3716,4132,4541,4974,5421,5863,6305,6744,7170,7594
392,787,1161,1531,1924,2342,2791,3260,3726,4192,4656,5114,5597,6094,6589,7091,7595,8084,8571
443,885,1302,1713,2149,2612,3107,3623,4136,4648,5157,5660,6190,6734,7278,7836,8403,8954,9502
492,981,1443,1898,2376,2879,3418,3979,4537,5093,5643,6187,6762,7352,7943,8553,9178,9792,10401
541,1076,1582,2081,2601,3144,3727,4333,4936,5536,6127,6712,7332,7967,8604,9263,9942,10616,11283
589,1167,1713,2255,2819,3406,4033,4683,5330,5974,6609,7238,7902,8581,9263,9969,10699,11428,12151
635,1255,1840,2425,3034,3666,4338,5032,5720,6405,7083,7755,8462,9181,9906,10658,11438,12219,12996
679,1340,1963,2591,3245,3923,4642,5381,6111,6837,7558,8269,9015,9775,10545,11343,12170,12997,13821
724,1428,2091,2762,3461,4187,4955,5740,6515,7285,8050,8802,9589,10394,11210,12050,12918,13785,14652
770,1520,2225,2936,3679,4452,5268,6099,6919,7734,8544,9341,10173,11024,11885,12768,13681,14592,15503
818,1616,2365,3118,3906,4725,5588,6465,7330,8190,9046,9890,10771,11670,12577,13506,14467,15427,16386
866,1712,2506,3302,4135,5000,5910,6833,7743,8647,9549,10441,11370,12316,13269,14244,15252,16260,17267
915,1808,2644,3480,4357,5270,6229,7198,8153,9097,10041,10979,11953,12944,13943,14964,16018,17073,18127
-1
