92,179,260,338,415,494,576,662,752,846,942,1035,1121,1210,1312,1418,1523,1625,1725
180,351,513,672,832,996,1163,1332,1505,1686,1871,2050,2218,2394,2598,2811,3021,3225,3426
262,515,762,1012,1270,1538,1804,2058,2306,2559,2816,3065,3303,3561,3866,4188,4504,4811,5117
345,685,1027,1384,1760,2151,2532,2877,3196,3512,3831,4141,4443,4780,5185,5612,6030,6438,6852
444,888,1346,1830,2341,2868,3374,3816,4206,4584,4963,5333,5698,6116,6622,7153,7671,8180,8704
570,1142,1735,2359,3009,3671,4303,4847,5313,5755,6195,6625,7054,7555,8164,8800,9418,10026,10661
697,1391,2112,2869,3640,4412,5156,5806,6359,6871,7373,7863,8357,8942,9654,10395,11111,11814,12554
816,1623,2465,3353,4241,5120,5980,6749,7403,7990,8555,9105,9665,10334,11143,11984,12795,13594,14441
962,1910,2898,3939,4969,5984,6984,7887,8649,9313,9941,10553,11185,11942,12845,13785,14695,15598,16567
1126,2236,3387,4591,5775,6938,8084,9118,9982,10724,11422,12108,12834,13705,14723,15774,16790,17802,18900
1285,2553,3859,5212,6538,7841,9123,10275,11231,12054,12834,13611,14449,15449,16598,17768,18890,20012,21239
1435,2853,4306,5795,7253,8688,10096,11353,12392,13291,14153,15022,15965,17081,18353,19642,20874,22111,23468
1581,3150,4751,6377,7968,9533,11057,12406,13518,14486,15422,16373,17406,18619,19996,21396,22739,24092,25575
1720,3438,5190,6958,8685,10376,12001,13428,14606,15640,16646,17671,18784,20082,21551,23050,24495,25950,27535
1838,3687,5577,7477,9328,11126,12833,14327,15568,16667,17741,18838,20026,21404,22957,24543,26074,27610,29273
1927,3874,5866,7864,9805,11682,13456,15012,16315,17478,18619,19786,21046,22500,24131,25795,27401,29010,30746
1996,4016,6082,8151,10159,12099,13933,15550,16915,18142,19349,20584,21914,23440,25144,26882,28561,30246,32064
2059,4143,6271,8401,10468,12467,14360,16037,17463,18753,20024,21325,22722,24317,26092,27903,29658,31426,33334
2122,4269,6457,8647,10773,12830,14782,16518,18005,19357,20691,22056,23518,25180,27025,28908,30739,32592,34590
-1
