61,128,199,275,354,433,507,579,653,729,804,884,967,1049,1127,1201,1275,1351,1428
123,259,404,557,714,871,1018,1160,1306,1459,1609,1767,1930,2093,2249,2396,2542,2692,2845
186,393,617,849,1084,1318,1540,1753,1971,2204,2433,2669,2908,3149,3381,3604,3827,4054,4284
248,524,824,1131,1441,1750,2046,2333,2624,2936,3246,3561,3874,4188,4493,4793,5096,5400,5706
308,651,1023,1402,1787,2171,2539,2899,3266,3662,4056,4453,4844,5236,5617,5994,6377,6762,7148
362,768,1209,1655,2111,2570,3010,3442,3885,4366,4844,5324,5795,6268,6726,7178,7640,8111,8582
417,885,1394,1906,2433,2969,3485,3991,4510,5070,5627,6186,6734,7284,7818,8348,8891,9449,10009
472,1003,1581,2162,2762,3373,3964,4546,5140,5777,6408,7041,7662,8288,8899,9510,10136,10781,11430
527,1122,1771,2422,3092,3774,4442,5102,5770,6483,7187,7892,8588,9297,9989,10681,11391,12124,12859
582,1241,1961,2682,3423,4179,4926,5663,6405,7194,7970,8744,9515,10308,11080,11851,12644,13462,14279
635,1353,2140,2931,3744,4574,5395,6207,7026,7892,8739,9583,10431,11304,12154,13001,13873,14772,15671
686,1460,2310,3169,4052,4953,5845,6732,7627,8567,9485,10404,11329,12279,13206,14129,15079,16059,17041
736,1564,2479,3408,4357,5324,6283,7240,8204,9216,10207,11200,12197,13222,14224,15220,16245,17304,18367
782,1661,2640,3636,4645,5671,6690,7708,8733,9811,10872,11936,13003,14102,15173,16236,17333,18469,19611
828,1755,2789,3841,4902,5980,7052,8126,9207,10343,11464,12593,13725,14892,16026,17153,18319,19525,20739
873,1845,2926,4025,5132,6256,7375,8498,9628,10813,11985,13170,14361,15588,16781,17972,19202,20470,21750
918,1935,3062,4207,5360,6532,7699,8870,10046,11279,12499,13735,14978,16259,17505,18752,20037,21360,22698
962,2022,3194,4384,5582,6804,8023,9242,10462,11744,13014,14298,15589,16919,18212,19507,20841,22216,23605
1007,2111,3329,4565,5809,7081,8350,9617,10883,12214,13534,14867,16206,17584,18923,20265,21647,23072,24510
-1
