180,354,479,546,599,671,783,926,1073,1209,1332,1455,1572,1679,1785,1893,2006,2126,2238
364,719,984,1126,1230,1362,1565,1832,2112,2369,2603,2841,3067,3275,3484,3696,3918,4154,4377
554,1099,1523,1756,1913,2096,2368,2734,3131,3494,3827,4169,4496,4805,5119,5434,5764,6119,6460
749,1490,2085,2425,2645,2878,3207,3654,4155,4622,5055,5497,5925,6342,6768,7190,7631,8112,8580
947,1887,2659,3122,3424,3713,4095,4610,5202,5772,6309,6855,7393,7931,8480,9017,9569,10174,10768
1148,2289,3241,3843,4255,4618,5055,5630,6303,6975,7622,8276,8929,9596,10280,10944,11613,12341,13061
1352,2695,3827,4579,5129,5589,6088,6721,7468,8236,8992,9757,10529,11331,12156,12951,13746,14604,15462
1558,3103,4412,5321,6030,6611,7185,7877,8692,9548,10410,11293,12193,13133,14093,15013,15937,16928,17923
1766,3513,4997,6071,6954,7677,8340,9093,9972,10908,11871,12872,13902,14975,16058,17096,18152,19279,20409
1976,3926,5585,6832,7900,8779,9542,10359,11298,12307,13362,14474,15630,16835,18043,19201,20389,21654,22919
2189,4342,6175,7601,8859,9896,10760,11640,12637,13712,14848,16062,17336,18670,20013,21304,22625,24024,25419
2405,4760,6767,8376,9817,10996,11947,12886,13940,15078,16287,17594,18980,20438,21914,23343,24803,26341,27875
2622,5176,7355,9142,10743,12035,13059,14054,15165,16366,17646,19040,20534,22113,23717,25279,26873,28549,30229
2837,5585,7926,9867,11595,12978,14070,15122,16290,17554,18904,20381,21976,23670,25397,27087,28810,30615,32428
3047,5977,8456,10519,12350,13817,14981,16094,17321,18648,20068,21625,23314,25114,26955,28767,30616,32547,34484
3239,6326,8917,11083,13011,14568,15812,16991,18279,19670,21161,22799,24579,26481,28430,30357,32328,34384,36444
3391,6599,9287,11553,13583,15239,16570,17819,19171,20627,22190,23910,25779,27780,29836,31874,33962,36140,38324
3501,6803,9584,11955,14095,15855,17276,18597,20015,21537,23172,24972,26927,29023,31186,33336,35538,37834,40138
3593,6980,9857,12341,14597,16464,17973,19367,20853,22445,24152,26030,28068,30256,32526,34790,37106,39517,41937
-1
