87,175,262,347,426,498,569,639,708,777,852,931,1006,1078,1150,1225,1306,1392,1481
172,343,514,683,839,980,1117,1251,1387,1532,1695,1864,2028,2194,2358,2517,2684,2859,3038
263,524,790,1056,1299,1521,1734,1942,2159,2396,2663,2943,3226,3522,3810,4068,4325,4590,4864
373,742,1123,1512,1864,2187,2499,2809,3132,3478,3859,4270,4697,5141,5564,5924,6274,6638,7018
495,984,1495,2022,2491,2921,3349,3785,4234,4701,5200,5747,6323,6916,7462,7916,8364,8840,9335
627,1244,1894,2558,3142,3687,4244,4815,5398,5991,6614,7300,8022,8762,9421,9966,10518,11114,11730
772,1527,2318,3112,3816,4488,5184,5888,6601,7322,8082,8918,9782,10652,11416,12058,12720,13435,14173
920,1817,2745,3668,4502,5313,6157,6992,7831,8687,9596,10592,11600,12592,13461,14208,14982,15813,16674
1058,2092,3155,4217,5190,6147,7144,8116,9090,10093,11157,12316,13477,14607,15601,16473,17369,18312,19287
1192,2355,3547,4751,5869,6974,8124,9242,10364,11530,12764,14093,15412,16693,17840,18870,19911,20969,22047
1336,2633,3955,5302,6569,7819,9123,10395,11676,13017,14437,15947,17434,18875,20183,21380,22576,23760,24940
1486,2921,4375,5866,7286,8683,10143,11571,13012,14529,16135,17826,19484,21090,22560,23916,25258,26558,27831
1632,3206,4794,6433,8011,9564,11185,12767,14364,16045,17819,19678,21501,23276,24908,26408,27873,29269,30627
1771,3480,5200,6986,8720,10433,12219,13957,15708,17546,19477,21494,23475,25411,27188,28806,30369,31851,33291
1901,3737,5582,7505,9389,11259,13206,15098,17005,19000,21082,23250,25382,27467,29367,31081,32731,34298,35819
2032,3994,5959,8007,10036,12060,14158,16194,18253,20406,22637,24952,27230,29455,31473,33280,35014,36666,38273
2173,4269,6360,8530,10694,12862,15104,17273,19470,21775,24154,26614,29034,31403,33553,35460,37279,39016,40711
2329,4572,6801,9108,11409,13718,16103,18401,20721,23164,25687,28289,30846,33351,35635,37652,39562,41381,43159
2499,4900,7278,9738,12186,14640,17172,19604,22045,24615,27274,30014,32703,35335,37750,39887,41893,43792,45649
-1
