89,188,297,422,571,735,892,1037,1186,1333,1453,1547,1635,1725,1810,1883,1950,2019,2088
187,390,615,875,1183,1514,1824,2111,2407,2695,2926,3111,3293,3484,3661,3808,3942,4079,4213
294,610,964,1374,1851,2349,2805,3230,3672,4093,4426,4702,4988,5294,5569,5790,5991,6194,6385
410,851,1351,1926,2577,3238,3834,4396,4983,5533,5963,6333,6733,7160,7530,7821,8087,8348,8585
541,1126,1791,2543,3370,4190,4923,5621,6354,7033,7560,8027,8545,9088,9543,9899,10223,10533,10809
694,1443,2286,3220,4221,5195,6063,6898,7780,8592,9220,9787,10422,11068,11595,12011,12389,12746,13062
867,1795,2822,3937,5108,6232,7235,8209,9243,10196,10934,11603,12347,13081,13670,14145,14579,14989,15357
1051,2166,3379,4673,6010,7282,8420,9535,10723,11824,12683,13454,14294,15098,15744,16283,16785,17272,17723
1240,2546,3946,5417,6917,8335,9608,10866,12209,13463,14453,15328,16247,17108,17814,18431,19027,19624,20189
1431,2930,4519,6170,7836,9403,10814,12216,13715,15126,16255,17236,18228,19147,19924,20636,21349,22074,22761
1624,3317,5097,6931,8768,10489,12041,13588,15245,16816,18088,19177,20247,21239,22102,22920,23757,24611,25413
1818,3704,5672,7687,9697,11576,13271,14964,16781,18515,19932,21129,22287,23369,24329,25256,26215,27190,28096
2013,4092,6245,8437,10618,12658,14499,16339,18317,20217,21781,23089,24345,25529,26593,27629,28702,29785,30779
2207,4478,6817,9184,11533,13734,15726,17717,19857,21925,23639,25062,26418,27708,28885,30034,31213,32386,33449
2400,4863,7390,9933,12446,14804,16949,19094,21398,23633,25501,27051,28510,29900,31188,32449,33724,34971,36092
2592,5248,7966,10688,13363,15873,18167,20467,22935,25337,27362,29056,30637,32127,33513,34869,36226,37541,38724
2785,5635,8546,11453,14295,16956,19393,21844,24477,27046,29232,31080,32800,34406,35893,37336,38772,40165,41426
2979,6024,9130,12229,15251,18072,20654,23254,26053,28793,31143,33147,35009,36742,38343,39884,41415,42904,44259
3173,6412,9713,13007,16220,19217,21954,24707,27676,30590,33106,35265,37266,39126,40844,42495,44137,45736,47196
-1
