84,155,213,265,316,378,465,576,706,851,1004,1161,1321,1488,1651,1796,1912,1998,2064
173,319,437,547,660,791,970,1196,1461,1757,2070,2390,2713,3043,3360,3649,3897,4098,4264
244,451,625,806,1001,1214,1494,1848,2263,2724,3210,3706,4204,4703,5177,5622,6031,6388,6697
300,567,817,1099,1402,1719,2119,2621,3204,3843,4511,5190,5871,6553,7209,7838,8434,8976,9461
382,748,1123,1543,1974,2417,2963,3634,4398,5223,6076,6940,7806,8674,9521,10345,11137,11873,12547
474,953,1472,2034,2585,3160,3868,4718,5668,6681,7721,8770,9820,10873,11909,12926,13914,14844,15708
561,1133,1769,2452,3114,3828,4703,5733,6867,8066,9292,10526,11759,12994,14215,15420,16600,17722,18774
664,1325,2048,2824,3599,4463,5507,6711,8019,9396,10805,12223,13638,15052,16453,17841,19207,20517,21754
793,1564,2375,3246,4151,5176,6388,7757,9221,10759,12345,13946,15543,17134,18711,20276,21820,23310,24728
943,1848,2776,3773,4830,6022,7399,8923,10527,12206,13958,15740,17520,19291,21045,22785,24503,26168,27761
1098,2150,3217,4355,5562,6909,8437,10102,11830,13632,15539,17495,19457,21411,23346,25264,27156,28993,30756
1247,2441,3638,4894,6212,7665,9297,11067,12897,14809,16858,18979,21117,23252,25369,27469,29538,31545,33473
1386,2702,3993,5319,6691,8188,9864,11685,13579,15578,17750,20024,22331,24642,26938,29219,31467,33645,35737
1500,2904,4251,5615,7014,8531,10225,12067,13990,16037,18292,20691,23156,25639,28112,30573,33000,35351,37610
1576,3033,4415,5808,7230,8764,10472,12328,14268,16339,18637,21119,23718,26366,29014,31652,34255,36777,39202
1621,3110,4516,5932,7375,8926,10649,12519,14474,16561,18880,21405,24097,26884,29695,32503,35277,37967,40556
1649,3160,4585,6022,7488,9063,10811,12703,14676,16777,19109,21657,24407,27302,30258,33227,36164,39015,41762
1671,3205,4659,6138,7658,9294,11104,13049,15056,17175,19519,22086,24885,27883,30977,34094,37179,40179,43078
1694,3259,4764,6321,7940,9684,11596,13625,15685,17831,20191,22777,25623,28719,31937,35182,38397,41536,44582
-1
