198,396,594,792,990,1188,1386,1584,1784,1972,2094,2128,2130,2130,2130,2130,2130,2131,2131
396,792,1188,1584,1980,2376,2772,3169,3569,3949,4205,4282,4288,4288,4288,4288,4288,4289,4289
594,1188,1782,2376,2970,3564,4158,4754,5355,5932,6338,6470,6483,6483,6483,6483,6483,6484,6484
792,1584,2376,3168,3960,4752,5544,6339,7141,7916,8482,8682,8705,8705,8705,8705,8705,8706,8706
990,1980,2970,3960,4950,5940,6930,7924,8926,9899,10634,10915,10952,10952,10952,10952,10952,10953,10953
1188,2376,3564,4752,5940,7128,8316,9508,10709,11880,12792,13171,13229,13230,13230,13230,13230,13231,13231
1385,2770,4155,5540,6925,8311,9697,11087,12486,13855,14951,15446,15535,15538,15538,15538,15538,15539,15539
1581,3162,4742,6322,7903,9486,11069,12657,14254,15821,17106,17735,17868,17876,17876,17876,17876,17877,17877
1776,3551,5324,7096,8870,10648,12427,14212,16006,17770,19247,20026,20220,20236,20236,20236,20236,20237,20237
1969,3937,5902,7865,9830,11801,13774,15754,17743,19703,21375,22320,22596,22628,22628,22628,22628,22629,22629
2161,4321,6477,8631,10787,12949,15114,17286,19468,21622,23488,24609,24988,25045,25046,25046,25046,25047,25047
2352,4703,7050,9395,11742,14095,16450,18812,21185,23531,25590,26893,27392,27484,27488,27488,27488,27489,27489
2543,5084,7621,10156,12693,15236,17781,20333,22896,25432,27683,29171,29808,29950,29960,29960,29960,29961,29961
2733,5464,8190,10914,13640,16372,19106,21847,24599,27325,29766,31441,32230,32438,32458,32458,32458,32459,32459
2921,5840,8753,11663,14576,17495,20417,23345,26286,29201,31832,33695,34645,34933,34968,34968,34968,34969,34969
3107,6212,9310,12404,15502,18606,21714,24828,27956,31058,33877,35928,37046,37428,37484,37485,37485,37486,37486
3291,6580,9862,13139,16420,19707,22999,26297,29610,32897,35902,38140,39431,39923,40008,40011,40011,40012,40012
3474,6946,10411,13871,17335,20805,24280,27761,31257,34727,37916,40340,41808,42425,42549,42556,42556,42557,42557
3657,7312,10960,14603,18250,21903,25561,29224,32902,36554,39926,42534,44181,44933,45104,45116,45116,45117,45117
-1
