98,183,254,320,386,454,529,618,729,874,1047,1235,1433,1638,1848,2059,2271,2484,2697
196,368,510,641,773,912,1066,1244,1464,1751,2095,2470,2865,3275,3695,4117,4541,4967,5393
295,556,771,967,1165,1378,1613,1880,2205,2627,3138,3700,4293,4908,5539,6173,6810,7449,8088
394,745,1036,1300,1567,1856,2173,2527,2949,3494,4164,4911,5702,6521,7362,8209,9059,9912,10766
490,929,1298,1633,1973,2341,2742,3182,3695,4355,5175,6101,7087,8107,9154,10210,11270,12334,13400
585,1111,1559,1969,2386,2834,3317,3842,4445,5216,6179,7276,8452,9669,10918,12177,13439,14704,15970
681,1294,1821,2308,2805,3336,3903,4514,5208,6084,7178,8432,9784,11186,12624,14071,15516,16959,18397
783,1486,2092,2656,3234,3851,4507,5208,5994,6969,8177,9566,11072,12638,14245,15860,17470,19071,20658
891,1690,2376,3016,3676,4382,5131,5923,6800,7872,9185,10693,12336,14049,15810,17583,19354,21112,22849
1004,1904,2673,3389,4132,4930,5775,6661,7633,8811,10242,11876,13652,15504,17413,19343,21276,23194,25087
1111,2111,2966,3760,4586,5476,6419,7405,8480,9778,11344,13117,15030,17020,19077,21164,23258,25337,27390
1203,2295,3235,4108,5016,5994,7031,8113,9289,10702,12396,14302,16348,18476,20682,22925,25178,27416,29627
1284,2458,3478,4431,5419,6477,7595,8759,10020,11524,13320,15340,17513,19779,22133,24530,26940,29333,31697
1359,2609,3705,4734,5796,6923,8106,9332,10657,12229,14104,16224,18520,20924,23426,25977,28542,31089,33603
1434,2755,3919,5013,6134,7315,8548,9822,11199,12831,14782,17003,19425,21971,24623,27328,30048,32748,35412
1510,2898,4119,5264,6430,7655,8933,10254,11685,13386,15425,17757,20314,23007,25812,28672,31547,34399,37213
1577,3025,4296,5485,6693,7964,9296,10677,12176,13963,16108,18566,21269,24116,27077,30093,33122,36124,39087
1632,3131,4447,5679,6934,8262,9665,11128,12721,14617,16885,19482,22335,25336,28451,31621,34801,37951,41061
1680,3225,4586,5866,7179,8577,10067,11629,13333,15353,17755,20497,23503,26659,29932,33260,36593,39892,43149
-1
