125,205,261,311,356,398,440,494,571,658,737,798,843,879,911,943,977,1012,1044
241,393,500,600,691,777,863,973,1132,1316,1486,1620,1719,1798,1868,1937,2008,2080,2148
346,565,722,874,1015,1149,1281,1446,1688,1977,2248,2468,2638,2778,2903,3020,3138,3259,3375
441,724,933,1139,1334,1519,1698,1916,2241,2637,3013,3325,3578,3796,3994,4173,4352,4538,4718
526,870,1134,1400,1654,1892,2119,2391,2798,3298,3779,4187,4531,4837,5117,5370,5626,5892,6149
600,1006,1335,1673,1992,2285,2561,2887,3372,3968,4549,5056,5496,5896,6267,6610,6962,7324,7669
673,1152,1562,1982,2369,2720,3047,3424,3979,4664,5339,5939,6472,6966,7435,7875,8329,8795,9237
750,1313,1813,2319,2777,3190,3570,3994,4614,5384,6145,6828,7448,8037,8608,9142,9696,10270,10819
832,1486,2080,2673,3204,3679,4111,4581,5262,6109,6948,7707,8409,9089,9756,10382,11034,11715,12369
919,1668,2359,3041,3646,4180,4660,5174,5910,6823,7732,8564,9341,10098,10848,11560,12305,13082,13828
1005,1850,2642,3416,4092,4682,5209,5765,6550,7520,8497,9404,10250,11070,11890,12678,13503,14360,15183
1089,2032,2928,3792,4536,5183,5758,6355,7186,8212,9257,10241,11154,12032,12916,13773,14669,15598,16490
1171,2211,3208,4159,4973,5683,6310,6948,7825,8909,10021,11079,12058,12994,13942,14866,15829,16825,17783
1249,2379,3470,4508,5397,6170,6849,7528,8453,9598,10776,11903,12947,13944,14959,15954,16984,18044,19065
1326,2537,3714,4840,5804,6636,7363,8084,9059,10268,11515,12712,13822,14883,15968,17037,18134,19255,20336
1405,2692,3951,5164,6202,7091,7865,8628,9654,10929,12247,13516,14694,15821,16977,18120,19284,20465,21606
1493,2855,4189,5484,6596,7546,8370,9175,10253,11596,12987,14329,15576,16771,18000,19216,20446,21688,22890
1595,3033,4436,5808,6995,8011,8889,9738,10868,12279,13743,15156,16472,17737,19040,20331,21629,22932,24193
1712,3230,4700,6147,7410,8494,9429,10324,11506,12982,14516,15999,17382,18714,20089,21456,22823,24187,25504
-1
