120,217,283,331,371,417,477,544,599,638,676,717,757,791,821,851,893,940,979
231,419,560,667,760,866,996,1132,1237,1317,1403,1487,1561,1625,1679,1735,1819,1915,1993
339,618,834,1008,1175,1361,1572,1779,1933,2060,2204,2333,2439,2531,2611,2695,2823,2969,3084
442,797,1068,1306,1560,1837,2139,2424,2631,2808,3006,3174,3307,3426,3536,3647,3805,3992,4148
543,967,1286,1585,1920,2287,2683,3044,3300,3524,3770,3972,4129,4275,4420,4562,4748,4973,5170
658,1170,1548,1906,2312,2759,3240,3666,3967,4243,4543,4781,4965,5144,5334,5518,5737,5993,6221
774,1373,1810,2229,2714,3242,3795,4273,4620,4963,5331,5613,5832,6059,6316,6567,6834,7126,7389
882,1555,2041,2517,3079,3681,4294,4818,5213,5628,6063,6386,6637,6911,7236,7558,7877,8215,8531
985,1727,2259,2792,3433,4113,4787,5356,5802,6290,6790,7156,7438,7747,8121,8504,8875,9258,9630
1095,1912,2498,3095,3821,4591,5331,5947,6450,7010,7575,7992,8309,8651,9074,9529,9967,10400,10828
1207,2103,2747,3403,4192,5018,5800,6456,7013,7629,8243,8700,9048,9422,9894,10416,10915,11398,11888
1309,2278,2977,3686,4524,5387,6200,6893,7502,8172,8838,9337,9719,10128,10653,11245,11806,12337,12875
1402,2434,3180,3936,4818,5716,6562,7293,7948,8672,9398,9944,10362,10815,11412,12093,12724,13301,13874
1492,2587,3383,4190,5119,6056,6947,7727,8433,9211,9993,10581,11035,11535,12206,12978,13683,14308,14918
1591,2760,3611,4472,5453,6437,7382,8220,8982,9820,10657,11285,11776,12316,13036,13867,14629,15299,15945
1690,2932,3838,4753,5787,6822,7819,8713,9529,10429,11321,11989,12523,13112,13877,14744,15541,16247,16930
1777,3079,4033,4997,6087,7186,8247,9200,10071,11033,11978,12685,13260,13904,14722,15622,16443,17176,17895
1867,3229,4226,5237,6393,7579,8725,9745,10679,11705,12701,13450,14070,14768,15640,16576,17421,18178,18927
1961,3384,4426,5494,6734,8018,9250,10340,11344,12430,13470,14258,14925,15682,16609,17582,18451,19233,20015
-1
