179,357,530,697,851,971,1063,1140,1210,1276,1334,1383,1426,1469,1521,1589,1670,1761,1858
335,671,1002,1330,1650,1918,2136,2323,2489,2636,2760,2864,2956,3050,3163,3309,3482,3676,3882
458,922,1388,1864,2359,2805,3196,3550,3867,4139,4361,4541,4700,4863,5055,5294,5572,5884,6216
559,1125,1699,2305,2967,3593,4167,4707,5201,5629,5978,6257,6508,6772,7080,7444,7849,8298,8777
650,1306,1970,2680,3476,4256,4994,5707,6377,6968,7451,7848,8225,8629,9090,9612,10172,10784,11430
741,1485,2234,3033,3935,4840,5718,6583,7413,8156,8775,9312,9843,10411,11044,11742,12476,13263,14077
848,1694,2540,3438,4447,5471,6481,7485,8455,9333,10093,10789,11489,12232,13046,13925,14837,15795,16766
1000,1992,2978,4020,5177,6350,7511,8664,9772,10782,11684,12540,13413,14340,15341,16402,17485,18602,19724
1188,2367,3538,4769,6120,7484,8833,10165,11432,12583,13621,14623,15663,16778,17973,19220,20474,21752,23039
1386,2763,4134,5568,7125,8694,10246,11775,13223,14531,15708,16850,18052,19357,20756,22206,23654,25122,26605
1580,3154,4725,6362,8121,9888,11633,13349,14975,16449,17779,19074,20447,21947,23556,25220,26881,28561,30256
1755,3510,5271,7102,9050,10995,12906,14777,16553,18189,19696,21175,22740,24437,26248,28117,29987,31878,33782
1899,3806,5733,7741,9859,11953,13995,15987,17886,19679,21380,23065,24835,26729,28730,30782,32841,34931,37033
2019,4057,6131,8298,10563,12779,14924,17013,19017,20958,22854,24743,26710,28787,30957,33169,35401,37679,39967
2114,4262,6465,8766,11148,13460,15683,17844,19930,21997,24068,26142,28282,30515,32825,35183,37586,40047,42513
2184,4414,6713,9110,11575,13956,16237,18452,20601,22766,24986,27229,29529,31907,34349,36855,39429,42065,44699
2237,4525,6887,9347,11870,14304,16633,18894,21094,23333,25673,28066,30512,33020,35584,38229,40956,43742,46519
2288,4625,7035,9543,12113,14592,16965,19269,21514,23807,26227,28724,31273,33871,36522,39266,42098,44985,47857
2346,4733,7188,9739,12351,14871,17285,19630,21916,24252,26725,29285,31898,34556,37266,40072,42967,45916,48846
-1
