82,151,217,294,391,516,667,834,1009,1188,1366,1536,1685,1803,1890,1955,2008,2059,2114
178,323,455,602,782,1013,1296,1617,1960,2313,2663,2989,3266,3481,3640,3763,3867,3969,4080
303,544,749,969,1236,1571,1974,2432,2927,3441,3948,4411,4800,5102,5328,5507,5663,5820,5994
462,831,1130,1440,1818,2289,2837,3445,4097,4776,5447,6063,6589,7005,7315,7555,7767,7989,8245
653,1191,1619,2035,2533,3159,3884,4675,5512,6379,7239,8041,8742,9305,9719,10036,10323,10636,11008
865,1603,2197,2740,3355,4127,5033,6022,7060,8127,9188,10190,11078,11791,12317,12738,13144,13596,14128
1084,2035,2822,3520,4259,5159,6228,7406,8640,9901,11158,12356,13419,14268,14913,15475,16048,16683,17407
1304,2474,3471,4352,5235,6256,7462,8806,10220,11661,13100,14477,15694,16670,17454,18190,18959,19798,20728
1525,2915,4130,5217,6274,7428,8755,10243,11826,13445,15059,16593,17942,19047,19993,20922,21898,22948,24089
1747,3358,4794,6098,7353,8668,10127,11754,13504,15307,17097,18779,20256,21506,22633,23766,24954,26217,27571
1969,3802,5460,6984,8452,9959,11586,13377,15308,17303,19278,21125,22760,24185,25509,26852,28254,29731,31299
2191,4246,6126,7872,9561,11282,13113,15103,17237,19439,21618,23662,25492,27117,28648,30204,31821,33514,35297
2413,4690,6793,8762,10674,12616,14666,16874,19226,21645,24040,26298,28340,30177,31921,33692,35526,37436,39435
2635,5134,7460,9653,11789,13954,16227,18658,21233,23874,26490,28969,31231,33286,35247,37236,39288,41416,43631
2857,5578,8127,10544,12904,15293,17791,20447,23247,26112,28951,31653,34137,36413,38595,40804,43075,45422,47851
3080,6024,8796,11437,14022,16637,19361,22243,25268,28357,31419,34344,37051,39549,41952,44382,46873,49439,52082
3303,6470,9466,12332,15143,17984,20934,24042,27293,30606,33892,37041,39971,42692,45317,47970,50682,53468,56327
3526,6917,10139,13231,16268,19336,22513,25848,29326,32865,36376,39750,42904,45849,48697,51574,54508,57514,60588
3749,7365,10813,14132,17396,20692,24097,27660,31366,35132,38868,42467,45846,49015,52087,55188,58344,61569,64857
-1
