59,117,172,225,275,325,377,436,510,606,705,798,901,1032,1168,1268,1341,1408,1474
120,238,351,461,565,668,775,896,1046,1238,1436,1629,1853,2135,2421,2633,2785,2921,3054
182,362,536,707,870,1032,1198,1386,1618,1909,2217,2539,2918,3369,3812,4149,4393,4603,4805
243,485,721,953,1176,1401,1634,1898,2221,2624,3071,3557,4110,4729,5324,5792,6141,6433,6706
309,618,920,1218,1508,1805,2115,2467,2894,3432,4042,4702,5425,6205,6949,7551,8013,8396,8747
389,779,1159,1533,1903,2285,2683,3129,3664,4338,5106,5932,6820,7760,8655,9396,9980,10466,10908
478,958,1427,1888,2347,2821,3311,3849,4481,5267,6171,7155,8211,9316,10368,11256,11975,12581,13133
562,1128,1687,2238,2788,3354,3936,4565,5288,6171,7190,8320,9543,10816,12028,13070,13936,14680,15362
639,1285,1928,2564,3200,3854,4526,5245,6059,7035,8156,9416,10798,12237,13610,14808,15828,16723,17552
712,1434,2156,2872,3590,4329,5088,5896,6800,7867,9085,10463,11994,13595,15129,16485,17661,18711,19694
783,1578,2375,3167,3964,4784,5627,6521,7513,8669,9982,11472,13146,14905,16599,18113,19446,20652,21789
853,1720,2590,3456,4329,5227,6151,7128,8205,9448,10855,12457,14272,16186,18040,19713,21203,22565,23855
922,1859,2800,3739,4687,5661,6662,7717,8874,10201,11701,13420,15379,17448,19461,21293,22942,24462,25907
989,1994,3005,4017,5039,6086,7161,8290,9523,10931,12525,14369,16476,18701,20872,22863,24672,26352,27954
1058,2133,3215,4299,5393,6511,7657,8858,10164,11651,13344,15321,17580,19961,22289,24439,26408,28249,30010
1128,2275,3428,4583,5747,6937,8155,9428,10808,12377,14178,16296,18709,21246,23731,26040,28169,30170,32090
1198,2417,3642,4868,6102,7364,8655,10001,11457,13115,15036,17302,19870,22562,25204,27672,29960,32120,34197
1268,2558,3855,5152,6456,7789,9152,10571,12105,13860,15912,18329,21053,23900,26699,29326,31773,34090,36324
1339,2700,4069,5437,6811,8214,9648,11140,12754,14614,16804,19374,22254,25256,28211,30997,33603,36077,38467
-1
