107,215,327,438,538,617,679,725,764,804,847,899,958,1010,1053,1095,1139,1182,1222
223,444,663,872,1055,1197,1308,1397,1480,1564,1655,1767,1893,2003,2090,2171,2260,2349,2431
346,682,996,1279,1520,1711,1862,1992,2124,2257,2402,2579,2771,2939,3068,3188,3325,3464,3589
454,882,1265,1601,1889,2126,2322,2499,2683,2868,3066,3301,3549,3768,3938,4103,4292,4483,4656
533,1025,1456,1838,2176,2458,2701,2927,3161,3397,3649,3940,4244,4517,4734,4954,5198,5441,5666
580,1113,1584,2012,2400,2725,3010,3277,3557,3846,4158,4512,4874,5202,5471,5748,6045,6336,6617
624,1200,1715,2190,2624,2999,3335,3651,3985,4330,4697,5104,5515,5890,6209,6540,6889,7230,7569
667,1285,1843,2362,2844,3279,3672,4040,4427,4830,5255,5717,6177,6595,6964,7353,7762,8159,8554
707,1364,1966,2534,3069,3562,4006,4424,4860,5315,5798,6318,6823,7279,7694,8145,8622,9082,9535
751,1450,2099,2717,3301,3839,4324,4789,5270,5769,6306,6886,7441,7936,8395,8905,9445,9969,10487
801,1549,2246,2907,3530,4103,4626,5137,5662,6202,6791,7433,8048,8599,9114,9682,10277,10862,11446
860,1665,2411,3109,3764,4368,4929,5484,6052,6633,7270,7967,8644,9269,9855,10488,11141,11781,12419
930,1796,2590,3325,4015,4658,5256,5847,6451,7068,7745,8489,9222,9917,10571,11270,11985,12675,13352
1002,1926,2763,3537,4270,4960,5597,6221,6855,7500,8209,8992,9768,10510,11214,11969,12738,13471,14180
1071,2049,2927,3741,4513,5243,5916,6573,7235,7906,8646,9466,10278,11055,11795,12588,13398,14169,14908
1130,2157,3080,3938,4751,5521,6231,6924,7619,8321,9099,9963,10813,11626,12403,13228,14068,14868,15637
1186,2261,3230,4131,4982,5787,6529,7255,7982,8714,9525,10425,11309,12157,12977,13842,14716,15552,16369
1236,2362,3381,4322,5206,6041,6811,7568,8327,9090,9934,10869,11789,12679,13555,14485,15427,16337,17240
1278,2452,3518,4497,5413,6276,7073,7865,8671,9492,10406,11415,12406,13369,14331,15362,16413,17433,18448
-1
