58,114,168,221,276,336,400,470,544,619,696,771,845,921,998,1075,1151,1225,1296
112,221,327,432,539,653,776,913,1062,1216,1375,1534,1693,1853,2011,2165,2315,2459,2596
159,315,468,621,776,939,1116,1319,1544,1778,2021,2265,2508,2747,2978,3199,3414,3621,3820
204,406,605,804,1006,1219,1451,1719,2016,2323,2640,2958,3273,3582,3879,4164,4444,4717,4983
253,506,758,1011,1268,1538,1830,2164,2532,2910,3300,3693,4083,4467,4838,5196,5549,5896,6236
310,622,938,1257,1578,1913,2272,2677,3119,3572,4041,4519,4997,5469,5927,6369,6803,7227,7640
376,755,1141,1531,1923,2333,2770,3257,3784,4323,4882,5455,6033,6605,7156,7682,8191,8683,9158
456,916,1383,1856,2334,2836,3370,3956,4584,5223,5880,6549,7222,7886,8519,9116,9692,10252,10802
557,1119,1690,2268,2852,3461,4102,4792,5520,6251,6993,7741,8489,9229,9939,10617,11283,11946,12610
675,1354,2038,2725,3412,4117,4848,5623,6432,7240,8058,8886,9722,10562,11382,12177,12965,13755,14549
778,1555,2331,3105,3875,4662,5476,6338,7241,8150,9074,10011,10960,11916,12856,13776,14692,15612,16536
865,1730,2597,3468,4340,5234,6159,7135,8154,9179,10216,11264,12323,13388,14440,15480,16522,17572,18626
977,1956,2939,3927,4917,5929,6969,8059,9190,10325,11469,12622,13786,14956,16116,17273,18441,19621,20804
1096,2194,3295,4400,5506,6633,7784,8983,10222,11465,12715,13975,15245,16520,17786,19056,20347,21653,22960
1211,2425,3643,4864,6086,7328,8590,9896,11242,12593,13950,15318,16695,18075,19447,20826,22235,23663,25092
1325,2654,3988,5326,6665,8022,9395,10807,12260,13719,15184,16659,18143,19629,21109,22596,24118,25665,27215
1439,2883,4333,5787,7242,8715,10201,11721,13282,14849,16421,18003,19592,21183,22769,24364,25996,27659,29328
1553,3111,4676,6246,7817,9406,11007,12639,14309,15984,17663,19352,21046,22740,24430,26131,27871,29646,31430
1667,3339,5019,6704,8390,10095,11812,13559,15341,17126,18914,20710,22509,24306,26099,27905,29751,31634,33531
-1
