82,166,249,329,412,498,585,668,753,839,925,1011,1097,1186,1273,1362,1448,1533,1615
165,333,500,664,834,1007,1179,1343,1514,1688,1861,2032,2202,2377,2548,2723,2895,3065,3230
251,506,762,1016,1278,1541,1799,2044,2301,2565,2827,3082,3332,3589,3840,4098,4353,4608,4859
337,680,1026,1372,1728,2082,2427,2753,3094,3446,3797,4138,4470,4809,5138,5476,5811,6150,6490
424,855,1290,1727,2175,2619,3051,3460,3885,4322,4761,5191,5608,6028,6436,6855,7271,7695,8125
512,1032,1555,2080,2616,3146,3663,4154,4663,5186,5712,6229,6727,7225,7711,8213,8711,9219,9737
604,1216,1829,2440,3062,3677,4279,4854,5450,6061,6673,7273,7849,8425,8992,9582,10168,10763,11369
699,1403,2103,2798,3508,4210,4897,5553,6233,6927,7621,8302,8955,9610,10256,10932,11606,12290,12986
792,1586,2373,3156,3956,4745,5517,6252,7014,7790,8566,9328,10060,10796,11521,12280,13040,13813,14598
881,1764,2643,3519,4410,5285,6142,6956,7799,8656,9513,10356,11167,11985,12787,13625,14466,15323,16192
970,1943,2914,3880,4860,5822,6767,7663,8588,9525,10462,11387,12279,13181,14063,14981,15899,16834,17783
1061,2125,3183,4233,5300,6350,7384,8362,9369,10387,11404,12412,13386,14374,15341,16342,17338,18353,19386
1152,2307,3451,4583,5735,6870,7990,9049,10139,11239,12337,13426,14480,15552,16603,17683,18755,19853,20975
1241,2486,3718,4935,6170,7387,8595,9741,10919,12105,13287,14457,15591,16747,17879,19033,20179,21360,22569
1325,2654,3970,5270,6587,7884,9178,10411,11676,12946,14211,15463,16677,17915,19124,20352,21573,22836,24128
1406,2817,4217,5603,7006,8386,9766,11085,12436,13792,15144,16483,17781,19103,20395,21705,23007,24354,25729
1484,2975,4457,5925,7413,8874,10336,11735,13169,14610,16049,17474,18855,20264,21645,23040,24420,25846,27301
1565,3138,4701,6249,7820,9360,10898,12372,13887,15412,16936,18446,19912,21409,22878,24355,25814,27322,28860
1647,3302,4946,6573,8228,9850,11464,13013,14609,16218,17827,19425,20980,22565,24119,25677,27220,28816,30441
-1
