126,248,355,452,546,639,740,838,935,1031,1124,1202,1264,1319,1370,1421,1479,1536,1590
225,443,634,809,982,1159,1351,1543,1730,1914,2089,2241,2367,2479,2584,2688,2806,2922,3033
315,621,890,1139,1386,1640,1913,2191,2471,2738,2987,3217,3409,3576,3738,3901,4078,4254,4430
409,805,1160,1495,1822,2155,2517,2892,3278,3641,3974,4282,4540,4765,4986,5210,5447,5685,5924
526,1027,1480,1912,2328,2757,3231,3731,4247,4723,5152,5539,5865,6154,6436,6721,7026,7334,7644
666,1292,1858,2402,2931,3487,4107,4765,5439,6053,6593,7073,7482,7842,8193,8551,8931,9316,9709
835,1623,2338,3022,3697,4415,5211,6050,6897,7666,8333,8922,9429,9871,10299,10737,11198,11665,12146
1023,1996,2889,3749,4600,5505,6502,7535,8558,9485,10289,10992,11596,12134,12649,13170,13716,14276,14854
1218,2382,3462,4510,5550,6654,7859,9088,10287,11370,12307,13120,13819,14451,15054,15657,16287,16939,17612
1402,2748,4005,5229,6454,7758,9172,10604,11986,13231,14302,15233,16037,16766,17454,18138,18851,19588,20352
1564,3068,4481,5866,7271,8773,10397,12036,13603,15004,16206,17255,18165,18991,19761,20516,21300,22115,22963
1704,3338,4882,6414,7990,9680,11502,13337,15074,16616,17941,19095,20103,21021,21872,22700,23555,24445,25370
1825,3572,5226,6886,8625,10496,12500,14510,16399,18067,19499,20752,21852,22856,23788,24689,25615,26575,27579
1943,3800,5566,7357,9259,11305,13476,15639,17654,19422,20940,22277,23457,24542,25553,26526,27520,28547,29626
2076,4050,5927,7858,9935,12163,14503,16819,18953,20808,22405,23817,25068,26233,27322,28364,29425,30519,31672
2216,4316,6313,8390,10644,13055,15564,18027,20279,22224,23902,25388,26714,27962,29131,30245,31373,32533,33757
2365,4606,6723,8926,11330,13894,16549,19141,21502,23540,25303,26868,28272,29601,30845,32033,33231,34458,35757
2521,4905,7139,9452,11978,14665,17449,20163,22628,24757,26606,28257,29743,31155,32477,33741,35014,36312,37688
2684,5213,7572,10001,12657,15490,18423,21273,23849,26073,28015,29758,31332,32831,34237,35577,36928,38298,39746
1
