75,156,240,323,406,489,574,657,736,810,886,966,1044,1116,1188,1266,1348,1434,1519
148,307,476,646,815,983,1155,1322,1480,1630,1784,1947,2104,2248,2391,2545,2708,2882,3056
219,452,703,959,1213,1464,1721,1970,2207,2434,2667,2912,3150,3371,3588,3816,4057,4317,4580
289,595,924,1261,1598,1931,2271,2602,2921,3227,3539,3865,4184,4485,4780,5085,5404,5746,6092
359,738,1145,1561,1979,2392,2814,3228,3632,4019,4409,4815,5214,5596,5974,6363,6763,7184,7608
428,881,1370,1867,2364,2857,3363,3861,4348,4816,5287,5773,6250,6712,7175,7648,8129,8631,9136
498,1027,1599,2178,2756,3332,3923,4502,5066,5616,6171,6735,7287,7828,8376,8931,9490,10074,10664
569,1174,1827,2486,3145,3801,4473,5130,5771,6401,7037,7676,8303,8925,9556,10191,10825,11487,12159
641,1323,2059,2800,3539,4274,5028,5767,6489,7198,7914,8631,9336,10043,10762,11482,12194,12937,13693
712,1470,2290,3112,3931,4745,5582,6403,7205,7994,8792,9588,10369,11158,11967,12774,13566,14393,15233
782,1617,2523,3430,4334,5231,6150,7049,7929,8799,9680,10554,11411,12279,13171,14060,14934,15847,16772
854,1766,2756,3748,4738,5719,6720,7696,8653,9603,10566,11520,12455,13401,14370,15340,16296,17293,18300
927,1916,2991,4069,5144,6208,7291,8346,9381,10411,11457,12493,13509,14539,15594,16652,17693,18775,19865
996,2060,3221,4386,5544,6686,7848,8982,10095,11204,12331,13445,14538,15653,16799,17945,19068,20235,21408
1065,2205,3452,4702,5942,7164,8407,9622,10815,12004,13212,14404,15572,16767,17996,19225,20429,21679,22933
1137,2354,3686,5022,6347,7651,8975,10269,11542,12811,14100,15370,16612,17883,19190,20502,21788,23120,24455
1208,2502,3921,5348,6761,8149,9554,10925,12274,13619,14985,16332,17650,18999,20385,21781,23150,24566,25985
1276,2644,4148,5663,7162,8635,10123,11572,12995,14415,15859,17284,18680,20110,21576,23053,24504,26005,27510
1343,2782,4366,5962,7545,9102,10672,12199,13698,15193,16714,18216,19689,21200,22744,24299,25829,27412,28999
-1
