25,49,73,95,118,141,163,193,256,339,419,476,506,531,556,581,606,630,654
53,98,141,181,223,265,306,366,504,692,873,998,1059,1105,1151,1197,1242,1286,1329
100,169,227,281,339,398,458,554,782,1102,1412,1621,1717,1783,1846,1909,1971,2031,2091
179,285,357,424,498,573,654,795,1122,1585,2037,2344,2483,2568,2645,2722,2799,2876,2959
289,457,549,631,722,813,917,1112,1546,2154,2753,3170,3361,3466,3556,3647,3741,3844,3972
418,678,803,902,1011,1118,1247,1502,2047,2801,3549,4082,4332,4459,4562,4670,4792,4947,5158
546,920,1098,1218,1346,1473,1637,1960,2616,3515,4412,5065,5382,5536,5657,5797,5976,6222,6559
660,1157,1417,1568,1717,1869,2081,2479,3246,4288,5333,6108,6500,6690,6845,7047,7321,7695,8179
761,1377,1743,1942,2114,2292,2557,3032,3909,5094,6286,7182,7653,7896,8113,8409,8810,9327,9939
854,1579,2069,2342,2542,2745,3063,3615,4602,5929,7267,8283,8838,9154,9460,9875,10419,11065,11767
942,1766,2386,2760,3004,3238,3610,4238,5333,6800,8283,9419,10066,10471,10883,11430,12108,12852,13619
1052,1982,2729,3229,3548,3829,4258,4959,6158,7763,9389,10646,11390,11892,12422,13098,13882,14699,15530
1192,2251,3127,3768,4198,4548,5040,5814,7113,8853,10621,11998,12840,13447,14101,14888,15750,16635,17535
1322,2518,3532,4321,4884,5322,5883,6732,8132,10009,11919,13416,14361,15084,15860,16737,17669,18628,19592
1409,2713,3860,4799,5509,6052,6688,7615,9120,11135,13188,14807,15861,16708,17596,18551,19564,20601,21618
1468,2844,4093,5168,6030,6695,7416,8423,10035,12189,14384,16126,17294,18265,19251,20287,21394,22503,23567
1523,2957,4276,5453,6455,7260,8085,9178,10899,13193,15531,17400,18689,19779,20854,21984,23186,24358,25477
1575,3066,4445,5694,6805,7751,8700,9888,11720,14155,16636,18637,20052,21252,22418,23655,24944,26175,27360
1624,3169,4610,5920,7112,8185,9270,10565,12509,15083,17707,19843,21385,22686,23950,25298,26665,27955,29209
-1
