157,319,493,662,821,979,1144,1317,1488,1650,1811,1970,2132,2307,2474,2634,2798,2971,3138
329,667,1022,1370,1708,2046,2390,2743,3094,3435,3772,4100,4427,4777,5121,5459,5802,6154,6499
488,988,1504,2016,2531,3049,3558,4072,4589,5102,5601,6080,6550,7049,7553,8064,8580,9094,9600
646,1304,1976,2648,3334,4025,4695,5368,6051,6735,7395,8028,8647,9294,9953,10638,11328,12004,12671
816,1643,2486,3329,4189,5053,5892,6738,7597,8462,9299,10106,10893,11700,12520,13381,14248,15095,15937
968,1948,2946,3940,4952,5968,6958,7960,8981,10015,11014,11977,12917,13868,14830,15844,16867,17865,18861
1131,2273,3432,4584,5758,6939,8092,9259,10450,11660,12827,13953,15055,16164,17284,18461,19650,20810,21968
1313,2635,3971,5302,6660,8024,9358,10707,12079,13470,14816,16119,17396,18680,19980,21339,22708,24047,25385
1497,3001,4518,6033,7581,9133,10651,12183,13735,15303,16825,18303,19752,21211,22694,24239,25791,27311,28833
1686,3379,5085,6791,8532,10277,11985,13705,15444,17195,18894,20549,22175,23815,25484,27216,28958,30668,32379
1862,3731,5613,7500,9428,11359,13245,15136,17050,18966,20810,22605,24378,26178,28013,29905,31824,33718,35602
2023,4052,6095,8151,10254,12358,14402,16441,18512,20575,22535,24432,26320,28259,30236,32258,34340,36408,38446
2188,4380,6587,8813,11088,13360,15562,17752,19980,22196,24283,26287,28292,30374,32487,34630,36872,39110,41293
2357,4717,7093,9491,11936,14374,16741,19090,21472,23849,26090,28232,30374,32608,34857,37116,39512,41913,44233
2518,5037,7573,10133,12736,15325,17848,20346,22862,25392,27800,30104,32400,34791,37182,39559,42100,44653,47101
2668,5335,8021,10738,13500,16241,18919,21568,24223,26910,29492,31967,34423,36973,39521,42039,44733,47437,50011
2814,5627,8462,11336,14260,17159,19996,22806,25621,28477,31233,33878,36497,39210,41927,44614,47483,50350,53062
2962,5924,8912,11942,15019,18069,21060,24026,27003,30028,32951,35755,38529,41400,44281,47138,50188,53229,56097
3112,6226,9372,12559,15783,18978,22118,25237,28371,31557,34636,37587,40509,43533,46572,49594,52824,56044,59080
-1
