79,157,234,310,391,479,568,646,713,775,840,912,987,1061,1135,1207,1278,1347,1417
160,319,476,633,801,980,1160,1318,1449,1571,1698,1838,1983,2127,2273,2418,2559,2697,2839
240,482,726,972,1234,1510,1788,2028,2222,2404,2594,2800,3014,3231,3454,3677,3895,4113,4337
316,637,965,1297,1652,2028,2407,2731,2993,3242,3503,3784,4078,4380,4692,5006,5320,5639,5965
394,793,1204,1621,2069,2545,3026,3438,3777,4103,4449,4824,5220,5630,6054,6484,6919,7362,7811
474,953,1449,1953,2493,3069,3652,4155,4577,4990,5434,5918,6434,6973,7531,8098,8673,9257,9845
557,1119,1703,2294,2922,3595,4279,4873,5379,5883,6429,7025,7666,8341,9039,9748,10468,11200,11932
647,1298,1974,2655,3373,4143,4929,5615,6206,6802,7450,8159,8926,9736,10573,11425,12289,13163,14032
744,1490,2263,3039,3852,4722,5612,6392,7067,7750,8495,9314,10204,11144,12114,13102,14100,15104,16095
845,1691,2566,3443,4355,5327,6323,7198,7953,8714,9547,10466,11466,12521,13608,14713,15824,16939,18034
949,1898,2880,3862,4878,5954,7056,8023,8854,9688,10601,11604,12693,13844,15027,16224,17424,18628,19807
1056,2112,3203,4291,5414,6597,7806,8864,9770,10675,11661,12737,13903,15137,16402,17675,18950,20227,21476
1164,2328,3525,4717,5946,7236,8551,9701,10683,11657,12712,13858,15097,16406,17746,19093,20441,21788,23105
1273,2545,3849,5144,6477,7873,9295,10539,11597,12638,13760,14976,16286,17667,19079,20499,21919,23337,24724
1382,2762,4174,5574,7010,8509,10035,11372,12507,13617,14808,16094,17475,18931,20418,21912,23406,24901,26363
1492,2980,4500,6005,7544,9145,10772,12201,13415,14599,15864,17226,18687,20227,21798,23376,24954,26538,28087
1602,3198,4825,6433,8074,9778,11507,13028,14322,15584,16933,18387,19944,21582,23251,24927,26603,28289,29938
1710,3415,5152,6865,8609,10418,12252,13868,15246,16593,18037,19595,21258,23006,24785,26572,28359,30158,31918
1817,3631,5481,7304,9152,11066,13004,14714,16177,17613,19155,20820,22591,24451,26343,28245,30148,32066,33946
-1
